21674111;50;50;50;1524;150 
21694111;50;50;50;1525;150 
21714111;50;50;50;1525;150 
21734111;50;50;50;1525;150 
21754111;50;50;50;1525;150 
21774112;50;50;50;1525;150 
21794113;51;50;50;1526;149 
21814111;51;50;50;1526;149 
21834112;51;50;50;1526;149 
21854111;51;50;50;1526;149 
21874111;51;50;50;1526;149 
21894112;50;50;50;1527;150 
21914111;50;50;50;1527;150 
21934111;50;50;50;1527;150 
21954112;50;50;50;1527;150 
21974111;50;50;50;1527;150 
21994111;49;50;50;1528;152 
22014112;49;50;50;1528;152 
22034110;49;50;50;1528;152 
22054110;49;49;50;1528;152 
22074112;49;49;50;1528;152 
22094113;51;50;50;1529;147 
22114111;51;50;50;1529;147 
22134112;51;50;50;1529;148 
22154111;51;51;50;1529;148 
22174111;51;51;50;1529;148 
22194112;50;50;50;1530;151 
22214111;50;50;50;1530;151 
22234111;50;50;50;1530;151 
22254111;50;50;50;1530;150 
22274110;50;50;50;1530;150 
22294113;50;50;50;1531;149 
22314111;50;50;50;1531;149 
22334111;50;50;50;1531;149 
22354111;50;50;50;1531;149 
22374112;50;50;50;1531;149 
22394111;50;50;50;1532;151 
22414111;50;50;50;1532;151 
22434112;50;50;50;1532;150 
22454110;50;50;50;1532;150 
22474110;50;50;50;1532;150 
22494112;50;50;50;1533;150 
22514112;50;50;50;1533;150 
22534112;50;50;50;1533;150 
22554112;50;50;50;1533;150 
22574110;50;50;50;1533;150 
22594113;50;50;50;1534;151 
22614110;50;50;50;1534;151 
22634110;50;50;50;1534;151 
22654110;50;50;50;1534;151 
22674112;50;50;50;1534;151 
22694110;50;50;50;1535;149 
22714110;50;50;50;1535;149 
22734112;50;50;50;1535;149 
22754111;50;50;50;1535;149 
22774111;50;50;50;1535;149 
22794112;50;50;50;1536;150 
22814111;50;50;50;1536;150 
22834111;50;50;50;1536;150 
22854111;50;50;50;1536;150 
22874110;50;50;50;1536;150 
22894112;50;50;50;1537;150 
22914112;50;50;50;1537;150 
22934111;50;50;50;1537;150 
22954111;50;50;50;1537;150 
22974112;50;50;50;1537;150 
22994112;51;50;50;1538;148 
23014112;51;50;50;1538;149 
23034112;51;50;50;1538;149 
23054111;51;50;50;1538;149 
23074111;51;50;50;1538;149 
23094112;50;50;50;1539;151 
23114111;50;50;50;1539;151 
23134110;50;50;50;1539;151 
23154112;50;50;50;1539;151 
23174110;50;50;50;1539;151 
23194113;50;50;50;1540;151 
23214110;50;50;50;1540;151 
23234110;50;50;50;1540;151 
23254110;50;50;50;1540;151 
23274112;50;50;50;1540;151 
23294110;51;50;50;1541;148 
23314111;51;50;50;1541;148 
23334112;51;50;50;1541;148 
23354111;51;50;50;1541;148 
23374111;51;50;50;1541;148 
23394112;50;50;50;1542;151 
23414111;50;50;50;1542;151 
23434110;50;50;50;1542;151 
23454112;50;50;50;1542;151 
23474110;50;50;50;1542;151 
23494110;50;50;50;1543;149 
23514112;50;50;50;1543;149 
23534111;50;50;50;1543;149 
23554111;50;50;50;1543;149 
23574112;50;50;50;1543;149 
23594111;50;50;50;1544;150 
23614111;50;50;50;1544;150 
23634111;50;50;50;1544;150 
23654111;50;50;50;1544;150 
23674111;50;50;50;1544;150 
23694112;50;50;50;1545;150 
23714110;50;50;50;1545;150 
23734110;50;50;50;1545;150 
23754112;50;50;50;1545;150 
23774110;50;50;50;1545;150 
23794113;50;50;50;1546;151 
23814110;50;50;50;1546;151 
23834110;50;50;50;1546;151 
23854110;50;50;50;1546;151 
23874112;50;50;50;1546;151 
23894110;50;50;50;1547;149 
23914110;50;50;50;1547;149 
23934112;50;50;50;1547;149 
23954110;50;50;50;1547;150 
23974111;50;50;50;1547;150 
23994112;50;50;50;1548;151 
24014110;50;50;50;1548;151 
24034110;50;50;50;1548;151 
24054112;50;50;50;1548;150 
24074110;50;50;50;1548;150 
24094113;50;50;50;1549;149 
24114111;50;50;50;1549;149 
24134111;50;50;50;1549;150 
24154111;50;50;50;1549;150 
24174112;50;50;50;1549;150 
24194112;50;50;50;1550;149 
24214112;50;50;50;1550;149 
24234112;50;50;50;1550;149 
24254110;50;50;50;1550;149 
24274111;50;50;50;1550;149 
24294112;50;50;50;1551;151 
24314111;50;50;50;1551;151 
24334110;50;50;50;1551;151 
24354112;50;50;50;1551;151 
24374110;50;50;50;1551;151 
24394110;50;50;50;1552;151 
24414110;50;50;50;1552;151 
24434110;50;50;50;1552;151 
24454110;50;50;50;1552;151 
24474112;50;50;50;1552;151 
24494110;50;50;50;1553;149 
24514110;50;50;50;1553;149 
24534112;50;50;50;1553;149 
24554111;50;50;50;1553;149 
24574111;50;50;50;1553;149 
24594110;50;50;50;1554;150 
24614111;50;50;50;1554;150 
24634111;50;50;50;1554;150 
24654112;50;50;50;1554;150 
24674111;50;50;50;1554;150 
24694111;51;50;50;1555;149 
24714112;51;50;50;1555;149 
24734111;51;50;50;1555;149 
24754111;51;50;50;1555;149 
24774112;51;50;50;1555;149 
24794113;50;50;50;1556;150 
24814111;50;50;50;1556;150 
24834112;50;50;50;1556;150 
24854111;50;50;50;1556;150 
24874110;50;50;50;1556;150 
24894110;50;50;50;1557;150 
24914110;50;50;50;1557;150 
24934110;50;50;50;1557;150 
24954112;50;50;50;1557;150 
24974110;50;50;50;1557;150 
24994111;50;50;50;1558;150 
25014110;50;50;50;1558;150 
25034110;50;50;50;1558;150 
25054110;50;50;50;1558;150 
25074112;50;50;50;1558;150 
25094110;50;50;50;1559;149 
25114111;50;50;50;1559;149 
25134112;50;50;50;1559;149 
25154111;50;50;50;1559;149 
25174111;50;50;50;1559;149 
25194112;50;50;50;1560;150 
25214110;50;50;50;1560;150 
25234110;50;50;50;1560;150 
25254112;50;50;50;1560;150 
25274110;50;50;50;1560;150 
25294110;50;50;50;1561;149 
25314112;50;50;50;1561;149 
25334111;50;50;50;1561;149 
25354111;50;50;50;1561;149 
25374112;50;50;50;1561;149 
25394111;51;50;50;1562;148 
25414112;51;50;50;1562;148 
25434112;51;50;50;1562;148 
25454111;51;50;50;1562;148 
25474111;51;51;50;1562;148 
25494112;50;50;50;1563;150 
25514111;50;50;50;1563;150 
25534111;50;50;50;1563;150 
25554111;50;50;50;1563;150 
25574111;50;50;50;1563;150 
25594113;50;50;50;1564;151 
25614110;50;50;50;1564;150 
25634110;50;50;50;1564;150 
25654110;50;50;50;1564;150 
25674112;50;50;50;1564;150 
25694110;50;50;50;1565;148 
25714110;50;50;50;1565;149 
25734112;50;50;50;1565;149 
25754111;50;50;50;1565;149 
25774111;50;50;50;1565;149 
25794112;50;50;50;1566;149 
25814111;50;50;50;1566;149 
25834111;50;50;50;1566;149 
25854112;50;50;50;1566;149 
25874111;50;50;50;1566;149 
25894112;50;50;50;1567;149 
25914112;50;50;50;1567;149 
25934111;50;50;50;1567;149 
25954111;50;50;50;1567;149 
25974112;50;50;50;1567;149 
25994111;50;50;50;1568;149 
26014111;50;50;50;1568;149 
26034111;50;50;50;1568;149 
26054111;50;50;50;1568;149 
26074111;50;50;50;1568;149 
26094112;50;50;50;1569;150 
26114110;50;50;50;1569;150 
26134110;50;50;50;1569;150 
26154112;50;50;50;1569;150 
26174110;50;50;50;1569;150 
26194110;49;50;50;1570;151 
26214112;49;50;50;1570;151 
26234110;49;50;50;1570;151 
26254110;49;49;50;1570;151 
26274112;49;49;50;1570;151 
26294113;50;50;50;1571;149 
26314110;50;50;50;1571;149 
26334112;50;50;50;1571;150 
26354110;50;50;50;1571;150 
26374110;50;50;50;1571;150 
26394110;50;50;50;1572;150 
26414110;50;50;50;1572;150 
26434110;50;50;50;1572;150 
26454112;50;50;50;1572;150 
26474110;50;50;50;1572;150 
26494113;50;50;50;1573;150 
26514110;50;50;50;1573;150 
26534110;50;50;50;1573;150 
26554110;50;50;50;1573;150 
26574112;50;50;50;1573;150 
26594112;50;50;50;1574;149 
26614112;50;50;50;1574;149 
26634112;50;50;50;1574;149 
26654111;50;50;50;1574;149 
26674111;50;50;50;1574;149 
26694112;50;50;50;1575;151 
26714112;50;50;50;1575;151 
26734112;50;50;50;1575;151 
26754112;50;50;50;1575;151 
26774110;50;50;50;1575;151 
26794111;50;50;50;1576;151 
26814112;50;50;50;1576;151 
26834110;50;50;50;1576;151 
26854110;50;50;50;1576;151 
26874112;50;50;50;1576;151 
26894110;50;50;50;1577;149 
26914110;50;50;50;1577;149 
26934112;50;50;50;1577;149 
26954111;50;50;50;1577;149 
26974111;50;50;50;1577;149 
26994112;50;50;50;1578;150 
27014111;50;50;50;1578;150 
27034111;50;50;50;1578;150 
27054112;50;50;50;1578;150 
27074111;50;50;50;1578;150 
27094112;50;50;50;1579;149 
27114112;50;50;50;1579;149 
27134111;50;50;50;1579;149 
27154111;50;50;50;1579;149 
27174112;50;50;50;1579;149 
27194111;50;50;50;1580;149 
27214112;50;50;50;1580;149 
27234112;50;50;50;1580;149 
27254111;50;50;50;1580;149 
27274111;50;50;50;1580;149 
27294111;50;50;50;1581;150 
27314111;50;50;50;1581;150 
27334111;50;50;50;1581;150 
27354111;50;50;50;1581;150 
27374111;50;50;50;1581;150 
27394113;49;50;50;1582;152 
27414110;49;50;50;1582;152 
27434110;49;50;50;1582;152 
27454110;49;49;50;1582;152 
27474112;49;49;50;1582;152 
27494111;50;50;50;1583;149 
27514110;50;50;50;1583;149 
27534112;50;50;50;1583;149 
27554110;50;50;50;1583;149 
27574111;50;50;50;1583;149 
27594112;50;50;50;1584;150 
27614112;50;50;50;1584;150 
27634112;50;50;50;1584;150 
27654112;50;50;50;1584;150 
27674110;50;50;50;1584;150 
27694111;50;50;50;1585;149 
27714112;50;50;50;1585;149 
27734111;50;50;50;1585;150 
27754111;50;50;50;1585;150 
27774112;50;50;50;1585;150 
27794114;50;50;50;1586;149 
27814111;50;50;50;1586;149 
27834112;50;50;50;1586;149 
27854111;50;50;50;1586;149 
27874111;50;50;50;1586;149 
27894112;50;50;50;1587;151 
27914111;50;50;50;1587;151 
27934110;50;50;50;1587;150 
27954112;50;50;50;1587;150 
27974110;50;50;50;1587;150 
27994111;50;50;50;1588;151 
28014112;50;50;50;1588;151 
28034110;50;50;50;1588;151 
28054110;50;50;50;1588;151 
28074112;50;50;50;1588;151 
28094110;51;50;50;1589;148 
28114111;51;50;50;1589;148 
28134112;51;50;50;1589;148 
28154111;51;50;50;1589;148 
28174111;51;50;50;1589;148 
28194112;50;50;50;1590;150 
28214111;50;50;50;1590;150 
28234111;50;50;50;1590;150 
28254111;50;50;50;1590;150 
28274110;50;50;50;1590;150 
28294111;50;50;50;1591;149 
28314112;50;50;50;1591;149 
28334111;50;50;50;1591;149 
28354111;50;50;50;1591;149 
28374112;50;50;50;1591;149 
28394111;50;50;50;1592;149 
28414111;50;50;50;1592;149 
28434112;50;50;50;1592;149 
28454111;50;50;50;1592;149 
28474111;50;50;50;1592;149 
28494111;50;50;50;1593;151 
28514112;50;50;50;1593;151 
28534112;50;50;50;1593;151 
28554112;50;50;50;1593;151 
28574110;50;50;50;1593;151 
28594112;50;50;50;1594;150 
28614112;50;50;50;1594;150 
28634110;50;50;50;1594;150 
28654110;50;50;50;1594;150 
28674112;50;50;50;1594;150 
28694111;50;50;50;1595;150 
28714110;50;50;50;1595;150 
28734112;50;50;50;1595;150 
28754110;50;50;50;1595;150 
28774110;50;50;50;1595;150 
28794112;50;50;50;1596;149 
28814112;50;50;50;1596;149 
28834112;50;50;50;1596;149 
28854112;50;50;50;1596;149 
28874110;50;50;50;1596;149 
28894113;50;50;50;1597;150 
28914111;50;50;50;1597;150 
28934111;50;50;50;1597;150 
28954111;50;50;50;1597;150 
28974111;50;50;50;1597;150 
28994111;50;50;50;1598;149 
29014111;50;50;50;1598;149 
29034112;50;50;50;1598;149 
29054111;50;50;50;1598;149 
29074111;50;50;50;1598;149 
29094112;50;50;50;1599;151 
29114112;50;50;50;1599;151 
29134112;50;50;50;1599;151 
29154112;50;50;50;1599;150 
29174110;50;50;50;1599;150 
29194111;50;50;50;1600;150 
29214112;50;50;50;1600;150 
29234110;50;50;50;1600;150 
29254110;50;50;50;1600;150 
29274112;50;50;50;1600;150 
29294110;51;50;50;1601;148 
29314111;51;50;50;1601;148 
29334112;51;50;50;1601;148 
29354110;51;50;50;1601;148 
29374111;51;51;50;1601;148 
29394110;50;50;50;1602;151 
29414111;50;50;50;1602;151 
29434110;50;50;50;1602;151 
29454112;50;50;50;1602;151 
29474110;50;50;50;1602;151 
29494113;50;50;50;1603;149 
29514110;50;50;50;1603;149 
29534110;50;50;50;1603;149 
29554111;50;50;50;1603;149 
29574112;50;50;50;1603;149 
29594112;50;50;50;1604;149 
29614112;50;50;50;1604;149 
29634112;50;50;50;1604;149 
29654111;50;50;50;1604;149 
29674111;50;50;50;1604;149 
29694112;50;50;50;1605;150 
29714111;50;50;50;1605;150 
29734111;50;50;50;1605;150 
29754111;50;50;50;1605;150 
29774111;50;50;50;1605;149 
29794110;49;50;50;1606;151 
29814110;49;50;50;1606;151 
29834110;49;50;50;1606;151 
29854110;49;50;50;1606;151 
29874112;49;49;50;1606;151 
29894113;50;50;50;1607;150 
29914110;50;50;50;1607;150 
29934112;50;50;50;1607;150 
29954110;50;50;50;1607;150 
29974110;50;50;50;1607;150 
29994112;50;50;50;1608;149 
30014112;50;50;50;1608;149 
30034112;50;50;50;1608;149 
30054112;50;50;50;1608;149 
30074111;50;50;50;1608;149 
30094111;50;50;50;1609;150 
30114111;50;50;50;1609;150 
30134111;50;50;50;1609;149 
30154111;50;50;50;1609;149 
30174112;50;50;50;1609;149 
30194111;50;50;50;1610;149 
30214111;50;50;50;1610;149 
30234112;50;50;50;1610;149 
30254111;50;50;50;1610;149 
30274111;50;50;50;1610;149 
30294111;50;50;50;1611;150 
30314112;50;50;50;1611;150 
30334112;50;50;50;1611;150 
30354112;50;50;50;1611;150 
30374110;50;50;50;1611;150 
30394113;50;50;50;1612;150 
30414110;50;50;50;1612;150 
30434110;50;50;50;1612;150 
30454110;50;50;50;1612;150 
30474112;50;50;50;1612;150 
30494112;51;50;50;1613;147 
30514112;51;50;50;1613;148 
30534112;51;50;50;1613;148 
30554111;51;50;50;1613;148 
30574111;51;51;50;1613;148 
30594111;50;50;50;1614;151 
30614112;50;50;50;1614;150 
30634112;50;50;50;1614;150 
30654112;50;50;50;1614;150 
30674110;50;50;50;1614;150 
30694111;50;50;50;1615;149 
30714112;50;50;50;1615;149 
30734111;50;50;50;1615;149 
30754111;50;50;50;1615;149 
30774112;50;50;50;1615;149 
30794112;50;50;50;1616;148 
30814112;50;50;50;1616;149 
30834112;50;50;50;1616;149 
30854111;50;50;50;1616;148 
30874111;50;50;50;1616;148 
30894111;50;50;50;1617;150 
30914111;50;50;50;1617;149 
30934111;50;50;50;1617;149 
30954111;50;50;50;1617;149 
30974111;50;50;50;1617;149 
30994110;49;50;50;1618;151 
31014110;49;50;50;1618;151 
31034110;49;49;50;1618;151 
31054110;49;49;50;1618;151 
31074112;49;49;50;1618;151 
31094110;50;49;50;1619;149 
31114110;50;50;50;1619;149 
31134112;50;50;50;1619;150 
31154110;50;50;50;1619;150 
31174110;50;50;50;1619;150 
31194112;50;50;50;1620;148 
31214111;50;50;50;1620;149 
31234111;50;50;50;1620;149 
31254112;50;50;50;1620;149 
31274111;50;50;50;1620;149 
31294111;50;50;50;1621;150 
31314112;50;50;50;1621;150 
31334110;50;50;50;1621;150 
31354110;50;50;50;1621;150 
31374112;50;50;50;1621;150 
31394113;50;50;50;1622;148 
31414111;50;50;50;1622;148 
31434112;50;50;50;1622;149 
31454111;50;50;50;1622;149 
31474111;50;50;50;1622;149 
31494114;50;50;50;1623;149 
31514111;50;50;50;1623;149 
31534111;50;50;50;1623;149 
31554112;50;50;50;1623;149 
31574111;50;50;50;1623;149 
31594112;49;50;50;1624;152 
31614112;49;50;50;1624;152 
31634110;49;50;50;1624;152 
31654110;49;49;50;1624;152 
31674112;49;49;50;1624;152 
31694112;51;50;50;1625;148 
31714112;51;50;50;1625;148 
31734112;51;50;50;1625;148 
31754111;51;50;50;1625;148 
31774111;51;50;50;1625;148 
31794112;50;50;50;1626;150 
31814111;50;50;50;1626;150 
31834110;50;50;50;1626;150 
31854112;50;50;50;1626;150 
31874110;50;50;50;1626;150 
31894112;51;50;50;1627;148 
31914112;51;50;50;1627;148 
31934111;51;50;50;1627;148 
31954111;51;50;50;1627;148 
31974112;51;50;50;1627;148 
31994111;50;50;50;1628;149 
32014111;50;50;50;1628;149 
32034112;50;50;50;1628;149 
32054111;50;50;50;1628;149 
32074111;50;50;50;1628;149 
32094114;50;50;50;1629;150 
32114111;50;50;50;1629;149 
32134111;50;50;50;1629;149 
32154111;50;50;50;1629;149 
32174110;50;50;50;1629;149 
32194113;49;50;50;1630;151 
32214110;49;50;50;1630;151 
32234110;49;50;50;1630;151 
32254110;49;49;50;1630;151 
32274112;49;49;50;1630;151 
32294110;50;50;50;1631;149 
32314110;50;50;50;1631;149 
32334112;50;50;50;1631;149 
32354110;50;50;50;1631;149 
32374111;50;50;50;1631;149 
32394112;50;50;50;1632;150 
32414112;50;50;50;1632;150 
32434112;50;50;50;1632;150 
32454112;50;50;50;1632;150 
32474110;50;50;50;1632;150 
32494112;50;50;50;1633;149 
32514112;50;50;50;1633;149 
32534111;50;50;50;1633;149 
32554111;50;50;50;1633;149 
32574112;50;50;50;1633;149 
32594112;50;50;50;1634;148 
32614112;50;50;50;1634;148 
32634112;50;50;50;1634;148 
32654111;50;50;50;1634;148 
32674111;50;50;50;1634;148 
32694112;50;50;50;1635;150 
32714111;50;50;50;1635;150 
32734111;50;50;50;1635;150 
32754110;50;50;50;1635;150 
32774110;50;50;50;1635;150 
32794113;50;50;50;1636;150 
32814110;50;50;50;1636;150 
32834110;50;50;50;1636;150 
32854110;50;50;50;1636;150 
32874112;50;50;50;1636;150 
32894112;50;50;50;1637;149 
32914112;50;50;50;1637;149 
32934112;50;50;50;1637;149 
32954111;50;50;50;1637;149 
32974111;50;50;50;1637;149 
32994112;50;50;50;1638;150 
33014111;50;50;50;1638;150 
33034111;50;50;50;1638;150 
33054112;50;50;50;1638;150 
33074110;50;50;50;1638;150 
33094113;50;50;50;1639;149 
33114111;50;50;50;1639;149 
33134111;50;50;50;1639;149 
33154111;50;50;50;1639;149 
33174112;50;50;50;1639;149 
33194111;50;50;50;1640;149 
33214111;50;50;50;1640;149 
33234112;50;50;50;1640;149 
33254111;50;50;50;1640;149 
33274111;50;50;50;1640;149 
33294114;50;50;50;1641;150 
33314111;50;50;50;1641;150 
33334110;50;50;50;1641;150 
33354112;50;50;50;1641;150 
33374110;50;50;50;1641;150 
33394111;49;50;50;1642;152 
33414112;49;50;50;1642;151 
33434110;49;49;50;1642;151 
33454110;49;49;50;1642;151 
33474112;49;49;50;1642;151 
33494111;50;49;50;1643;149 
33514112;50;50;50;1643;149 
33534112;50;50;50;1643;150 
33554110;50;50;50;1643;150 
33574110;50;50;50;1643;150 
33594112;51;50;50;1644;148 
33614111;51;50;50;1644;148 
33634111;51;50;50;1644;148 
33654112;51;50;50;1644;148 
33674111;51;50;50;1644;148 
33694111;50;50;50;1645;150 
33714111;50;50;50;1645;150 
33734111;50;50;50;1645;150 
33754110;50;50;50;1645;150 
33774112;50;50;50;1645;150 
33794111;51;50;50;1646;148 
33814111;51;50;50;1646;148 
33834112;51;50;50;1646;148 
33854110;51;50;50;1646;148 
33874111;51;50;50;1646;148 
33894112;50;50;50;1647;150 
33914111;50;50;50;1647;149 
33934111;50;50;50;1647;149 
33954111;50;50;50;1647;149 
33974111;50;50;50;1647;149 
33994111;49;50;50;1648;151 
34014112;49;50;50;1648;151 
34034110;49;50;50;1648;151 
34054110;49;50;50;1648;151 
34074112;49;49;50;1648;151 
34094113;50;50;50;1649;148 
34114110;50;50;50;1649;148 
34134112;50;50;50;1649;148 
34154111;50;50;50;1649;148 
34174111;50;50;50;1649;148 
34194112;50;50;50;1650;150 
34214111;50;50;50;1650;149 
34234111;50;50;50;1650;149 
34254111;50;50;50;1650;149 
34274111;50;50;50;1650;149 
34294111;50;50;50;1651;149 
34314112;50;50;50;1651;149 
34334111;50;50;50;1651;149 
34354111;50;50;50;1651;149 
34374112;50;50;50;1651;149 
34394111;50;50;50;1652;149 
34414111;50;50;50;1652;149 
34434112;50;50;50;1652;149 
34454111;50;50;50;1652;149 
34474111;50;50;50;1652;149 
34494111;50;50;50;1653;151 
34514110;50;50;50;1653;150 
34534110;50;50;50;1653;150 
34554112;50;50;50;1653;150 
34574110;50;50;50;1653;150 
34594110;50;50;50;1654;150 
34614112;50;50;50;1654;150 
34634110;50;50;50;1654;150 
34654110;50;50;50;1654;150 
34674112;50;50;50;1654;150 
34694113;50;50;50;1655;149 
34714110;50;50;50;1655;149 
34734112;50;50;50;1655;149 
34754110;50;50;50;1655;149 
34774110;50;50;50;1655;149 
34794111;50;50;50;1656;149 
34814112;50;50;50;1656;149 
34834112;50;50;50;1656;149 
34854112;50;50;50;1656;149 
34874111;50;50;50;1656;149 
34894111;50;50;50;1657;150 
34914112;50;50;50;1657;150 
34934110;50;50;50;1657;150 
34954110;50;50;50;1657;150 
34974112;50;50;50;1657;150 
34994113;50;50;50;1658;148 
TEST 11
43;0;37;0;1658;0 
184;0;27;0;1658;0 
325;0;19;0;1658;0 
467;0;14;0;1658;0 
609;0;10;0;1658;0 
750;0;8;0;1658;0 
891;0;6;0;1658;0 
1497;0;4;0;1658;0 
3211;0;3;0;1658;0 
4925;0;2;0;1658;0 
6640;0;2;0;1658;0 
8354;0;1;0;1658;0 
10068;0;1;0;1658;0 
11868;0;1;0;1658;0 
13668;0;0;0;1658;0 
15468;0;0;0;1658;0 
17268;0;0;0;1658;0 
19068;0;0;0;1658;0 
20868;0;0;0;1658;0 
22668;0;0;0;1658;0 
24468;0;0;0;1658;0 
26268;0;0;0;1658;0 
28068;0;0;0;1658;0 
29868;0;0;0;1658;0 
31668;0;0;0;1658;0 
33468;0;0;0;1658;0 
35268;0;0;0;1658;0 
37068;0;0;0;1658;0 
38868;0;0;0;1658;0 
40668;0;0;0;1658;0 
42468;0;0;0;1658;0 
44268;0;0;0;1658;0 
46068;0;0;0;1658;0 
47868;0;0;0;1658;0 
49668;0;0;0;1658;0 
51468;0;0;0;1658;0 
53268;0;0;0;1658;0 
55068;0;0;0;1658;0 
56868;0;0;0;1658;0 
58668;0;0;0;1658;0 
60468;0;0;0;1658;0 
62268;0;0;0;1658;0 
64068;0;0;0;1658;0 
65868;0;0;0;1658;0 
67668;0;0;0;1658;0 
69468;0;0;0;1658;0 
71268;0;0;0;1658;0 
73068;0;0;0;1658;0 
74868;0;0;0;1658;0 
76668;0;0;0;1658;0 
78468;0;0;0;1658;0 
80268;0;0;0;1658;0 
82068;0;0;0;1658;0 
83868;0;0;0;1658;0 
85668;0;0;0;1658;0 
87468;0;0;0;1658;0 
89268;0;0;0;1658;0 
91068;0;0;0;1658;0 
92868;0;0;0;1658;0 
94668;0;0;0;1658;0 
96468;0;0;0;1658;0 
98268;0;0;0;1658;0 
100068;0;0;0;1658;0 
101954;0;0;0;1658;0 
103840;0;0;0;1658;0 
105726;0;0;0;1658;0 
107611;0;0;0;1658;0 
109497;0;0;0;1658;0 
111383;0;0;0;1658;0 
113268;0;0;0;1658;0 
115154;0;0;0;1658;0 
117040;0;0;0;1658;0 
118925;0;0;0;1658;0 
120811;0;0;0;1658;0 
122697;0;0;0;1658;0 
124583;0;0;0;1658;0 
126468;0;0;0;1658;0 
128354;0;0;0;1658;0 
130240;0;0;0;1658;0 
132125;0;0;0;1658;0 
134012;0;0;0;1658;0 
135897;0;0;0;1658;0 
137783;0;0;0;1658;0 
139668;0;0;0;1658;0 
141554;0;0;0;1658;0 
143440;0;0;0;1658;0 
145325;0;0;0;1658;0 
147211;0;0;0;1658;0 
149097;0;0;0;1658;0 
150984;0;0;0;1658;0 
152868;0;0;0;1658;0 
154754;0;0;0;1658;0 
156640;0;0;0;1658;0 
158526;0;0;0;1658;0 
160411;0;0;0;1658;0 
162297;0;0;0;1658;0 
164183;0;0;0;1658;0 
166068;0;0;0;1658;0 
167954;0;0;0;1658;0 
169840;0;0;0;1658;0 
171726;0;0;0;1658;0 
173611;0;0;0;1658;0 
175497;0;0;0;1658;0 
177383;0;0;0;1658;0 
179268;0;0;0;1658;0 
181154;0;0;0;1658;0 
183040;0;0;0;1658;0 
184926;0;0;0;1658;0 
186811;0;0;0;1658;0 
188697;0;0;0;1658;0 
190583;0;0;0;1658;0 
192468;0;0;0;1658;0 
194354;0;0;0;1658;0 
196240;0;0;0;1658;0 
198125;0;0;0;1658;0 
200012;0;0;0;1658;0 
201897;0;0;0;1658;0 
203783;0;0;0;1658;0 
205668;0;0;0;1658;0 
207554;0;0;0;1658;0 
209440;0;0;0;1658;0 
211325;0;0;0;1658;0 
213211;0;0;0;1658;0 
215097;0;0;0;1658;0 
216984;0;0;0;1658;0 
218868;0;0;0;1658;0 
220754;0;0;0;1658;0 
222640;0;0;0;1658;0 
224525;0;0;0;1658;0 
226411;0;0;0;1658;0 
228297;0;0;0;1658;0 
230183;0;0;0;1658;0 
232068;0;0;0;1658;0 
233954;0;0;0;1658;0 
235840;0;0;0;1658;0 
237726;0;0;0;1658;0 
239611;0;0;0;1658;0 
241497;0;0;0;1658;0 
243383;0;0;0;1658;0 
245268;0;0;0;1658;0 
247154;0;0;0;1658;0 
249040;0;0;0;1658;0 
250926;0;0;0;1658;0 
252811;0;0;0;1658;0 
254697;0;0;0;1658;0 
256583;0;0;0;1658;0 
258468;0;0;0;1658;0 
260354;0;0;0;1658;0 
262240;0;0;0;1658;0 
264125;0;0;0;1658;0 
266012;0;0;0;1658;0 
267897;0;0;0;1658;0 
269783;0;0;0;1658;0 
271668;0;0;0;1658;0 
273554;0;0;0;1658;0 
275440;0;0;0;1658;0 
277325;0;0;0;1658;0 
279211;0;0;0;1658;0 
281097;0;0;0;1658;0 
282984;0;0;0;1658;0 
284868;0;0;0;1658;0 
286754;0;0;0;1658;0 
288640;0;0;0;1658;0 
290525;0;0;0;1658;0 
292411;0;0;0;1658;0 
294297;0;0;0;1658;0 
296183;0;0;0;1658;0 
298068;0;0;0;1658;0 
299954;0;0;0;1658;0 
301840;0;0;0;1658;0 
303726;0;0;0;1658;0 
305611;0;0;0;1658;0 
307497;0;0;0;1658;0 
309383;0;0;0;1658;0 
311268;0;0;0;1658;0 
313154;0;0;0;1658;0 
315040;0;0;0;1658;0 
316926;0;0;0;1658;0 
318811;0;0;0;1658;0 
320697;0;0;0;1658;0 
322583;0;0;0;1658;0 
324468;0;0;0;1658;0 
326354;0;0;0;1658;0 
328240;0;0;0;1658;0 
330126;0;0;0;1658;0 
332012;0;0;0;1658;0 
333897;0;0;0;1658;0 
335783;0;0;0;1658;0 
337668;0;0;0;1658;0 
339554;0;0;0;1658;0 
341440;0;0;0;1658;0 
343325;0;0;0;1658;0 
345211;0;0;0;1658;0 
347097;0;0;0;1658;0 
348984;0;0;0;1658;0 
350868;0;0;0;1658;0 
352754;0;0;0;1658;0 
354640;0;0;0;1658;0 
356525;0;0;0;1658;0 
358411;0;0;0;1658;0 
360297;0;0;0;1658;0 
362183;0;0;0;1658;0 
364068;0;0;0;1658;0 
365954;0;0;0;1658;0 
367840;0;0;0;1658;0 
369725;0;0;0;1658;0 
371611;0;0;0;1658;0 
373497;0;0;0;1658;0 
375383;0;0;0;1658;0 
377268;0;0;0;1658;0 
379154;0;0;0;1658;0 
381040;0;0;0;1658;0 
382926;0;0;0;1658;0 
384811;0;0;0;1658;0 
386697;0;0;0;1658;0 
388583;0;0;0;1658;0 
390468;0;0;0;1658;0 
392354;0;0;0;1658;0 
394240;0;0;0;1658;0 
396126;0;0;0;1658;0 
398012;0;0;0;1658;0 
