2374079;0;0;0;830;0 
2394079;0;0;0;830;0 
2414079;0;0;0;830;0 
2434079;0;0;0;830;0 
2454079;0;0;0;830;0 
2474079;0;0;0;830;0 
2494079;0;0;0;830;0 
2514079;0;0;0;830;0 
2534079;0;0;0;830;0 
2554079;0;0;0;830;0 
2574079;0;0;0;830;0 
2594079;0;0;0;830;0 
2614079;0;0;0;830;0 
2634079;0;0;0;830;0 
2654079;0;0;0;830;0 
2674079;0;0;0;830;0 
2694079;0;0;0;830;0 
2714079;0;0;0;830;0 
2734079;0;0;0;830;0 
2754079;0;0;0;830;0 
2774079;0;0;0;830;0 
2794079;0;0;0;830;0 
2814079;0;0;0;830;0 
2834079;0;0;0;830;0 
2854079;0;0;0;830;0 
2874079;0;0;0;830;0 
2894079;0;0;0;830;0 
2914079;0;0;0;830;0 
2934079;0;0;0;830;0 
2954079;0;0;0;830;0 
2974079;0;0;0;830;0 
2994079;0;0;0;830;0 
3014079;0;0;0;830;0 
3034079;0;0;0;830;0 
3054079;0;0;0;830;0 
3074079;0;0;0;830;0 
3094079;0;0;0;830;0 
3114079;0;0;0;830;0 
3134079;0;0;0;830;0 
3154079;0;0;0;830;0 
3174079;0;0;0;830;0 
3194079;0;0;0;830;0 
3214079;0;0;0;830;0 
3234079;0;0;0;830;0 
3254079;0;0;0;830;0 
3274079;0;0;0;830;0 
3294079;0;0;0;830;0 
3314079;0;0;0;830;0 
3334079;0;0;0;830;0 
3354079;0;0;0;830;0 
3374079;0;0;0;830;0 
3394079;0;0;0;830;0 
3414079;0;0;0;830;0 
3434079;0;0;0;830;0 
3454079;0;0;0;830;0 
3474079;0;0;0;830;0 
3494079;0;0;0;830;0 
3514079;0;0;0;830;0 
3534079;0;0;0;830;0 
3554079;0;0;0;830;0 
3574079;0;0;0;830;0 
3594079;0;0;0;830;0 
3614079;0;0;0;830;0 
3634079;0;0;0;830;0 
3654079;0;0;0;830;0 
3674079;0;0;0;830;0 
3694079;0;0;0;830;0 
3714079;0;0;0;830;0 
3734079;0;0;0;830;0 
3754079;0;0;0;830;0 
3774079;0;0;0;830;0 
3794079;0;0;0;830;0 
3814079;0;0;0;830;0 
3834079;0;0;0;830;0 
3854079;0;0;0;830;0 
3874079;0;0;0;830;0 
3894079;0;0;0;830;0 
3914079;0;0;0;830;0 
3934079;0;0;0;830;0 
3954079;0;0;0;830;0 
3974079;0;0;0;830;0 
3994079;0;0;0;830;0 
4014079;0;0;0;830;0 
4034079;0;0;0;830;0 
4054079;0;0;0;830;0 
4074079;0;0;0;830;0 
4094079;0;0;0;830;0 
4114079;0;0;0;830;0 
4134079;0;0;0;830;0 
4154079;0;0;0;830;0 
4174079;0;0;0;830;0 
4194079;0;0;0;830;0 
4214079;0;0;0;830;0 
4234079;0;0;0;830;0 
4254079;0;0;0;830;0 
4274079;0;0;0;830;0 
4294079;0;0;0;830;0 
4314079;0;0;0;830;0 
4334079;0;0;0;830;0 
4354079;0;0;0;830;0 
4374079;0;0;0;830;0 
4394079;0;0;0;830;0 
4414079;0;0;0;830;0 
4434079;0;0;0;830;0 
4454079;0;0;0;830;0 
4474079;0;0;0;830;0 
4494079;0;0;0;830;0 
4514079;0;0;0;830;0 
4534079;0;0;0;830;0 
4554079;0;0;0;830;0 
4574079;0;0;0;830;0 
4594079;0;0;0;830;0 
4614079;0;0;0;830;0 
4634079;0;0;0;830;0 
4654079;0;0;0;830;0 
4674079;0;0;0;830;0 
4694079;0;0;0;830;0 
4714079;0;0;0;830;0 
4734079;0;0;0;830;0 
4754079;0;0;0;830;0 
4774079;0;0;0;830;0 
4794079;0;0;0;830;0 
4814079;0;0;0;830;0 
4834079;0;0;0;830;0 
4854079;0;0;0;830;0 
4874079;0;0;0;830;0 
4894079;0;0;0;830;0 
4914079;0;0;0;830;0 
4934079;0;0;0;830;0 
4954079;0;0;0;830;0 
4974079;0;0;0;830;0 
4994079;0;0;0;830;0 
5014095;0;0;40;830;255 
5034096;0;0;40;830;190 
5054097;0;0;40;830;195 
5074097;0;0;40;830;200 
5094098;0;0;40;830;205 
5114098;0;0;40;830;210 
5134098;0;0;40;830;215 
5154098;0;0;40;830;220 
5174096;0;0;40;830;225 
5194097;0;0;40;830;230 
5214098;0;0;40;830;234 
5234110;0;0;40;831;238 
5254111;0;0;40;831;243 
5274113;0;0;40;831;248 
5294111;0;0;40;831;253 
5314110;0;0;40;831;255 
5334110;0;0;40;831;255 
5354112;44;12;40;832;151 
5374112;44;21;40;832;161 
5394112;44;27;40;832;169 
5414114;44;32;40;832;174 
5434114;44;35;40;832;178 
5454114;50;39;40;833;164 
5474113;50;42;40;833;166 
5494113;50;44;40;833;168 
5514114;50;46;40;833;169 
5534114;54;48;40;834;158 
5554113;54;50;40;834;159 
5574114;54;51;40;834;158 
5594113;54;52;40;834;158 
5614113;54;52;40;834;157 
5634113;55;53;40;835;154 
5654114;55;53;40;835;153 
5674113;55;54;40;835;152 
5694114;55;54;40;835;150 
5714113;53;54;40;836;154 
5734114;53;53;40;836;152 
5754114;53;53;40;836;150 
5774113;53;53;40;836;148 
5794114;53;53;40;836;147 
5814116;52;53;40;837;146 
5834114;52;53;40;837;144 
5854113;52;53;40;837;142 
5874114;52;53;40;837;141 
5894113;52;53;40;837;139 
5914114;50;52;40;838;145 
5934114;50;51;40;838;143 
5954113;50;51;40;838;141 
5974113;50;51;40;838;139 
5994114;50;50;40;838;138 
6014115;49;50;40;839;140 
6034113;49;50;40;839;138 
6054114;49;49;40;839;137 
6074113;49;49;40;839;136 
6094113;49;49;40;839;135 
6114114;49;49;40;839;133 
6134114;47;48;40;840;135 
6154113;47;48;40;840;134 
6174114;47;48;40;840;133 
6194113;47;48;40;840;132 
6214113;47;48;40;840;131 
6234114;46;47;40;841;134 
6254113;46;47;40;841;133 
6274113;46;46;40;841;132 
6294114;46;46;40;841;131 
6314113;46;46;40;841;130 
6334113;46;46;40;841;129 
6354114;44;46;40;842;133 
6374113;44;45;40;842;132 
6394113;44;45;40;842;131 
6414114;44;45;40;842;130 
6434113;44;45;40;842;129 
6454113;44;44;40;842;129 
6474114;44;44;40;843;130 
6494113;44;44;40;843;129 
6514113;44;44;40;843;128 
6534114;44;44;40;843;128 
6554114;44;44;40;843;127 
6574113;44;44;40;844;127 
6594114;44;44;40;844;126 
6614113;44;44;40;844;126 
6634114;44;44;40;844;125 
6654113;44;44;40;844;125 
6674114;44;44;40;844;124 
6694113;43;43;40;845;127 
6714114;43;43;40;845;126 
6734113;43;43;40;845;125 
6754114;43;43;40;845;125 
6774113;43;43;40;845;125 
6794114;43;43;40;845;124 
6814114;42;43;40;846;125 
6834113;42;43;40;846;124 
6854114;42;42;40;846;124 
6874113;42;42;40;846;124 
6894115;42;42;40;846;123 
6914114;42;42;40;846;123 
6934113;41;42;40;847;125 
6954115;41;42;40;847;125 
6974114;41;42;40;847;124 
6994113;41;42;40;847;124 
7014114;41;42;40;847;124 
7034113;41;41;40;847;124 
7054113;41;41;40;848;125 
7074114;41;41;40;848;124 
7094113;41;41;40;848;124 
7114113;41;41;40;848;124 
7134114;41;41;40;848;124 
7154113;41;41;40;848;124 
7174113;42;41;40;849;122 
7194114;42;41;40;849;122 
7214113;42;41;40;849;121 
7234113;42;41;40;849;121 
7254114;42;41;40;849;121 
7274113;42;42;40;849;121 
7294115;41;41;40;850;122 
7314114;41;41;40;850;122 
7334113;41;41;40;850;122 
7354113;41;41;40;850;122 
7374114;41;41;40;850;122 
7394113;41;41;40;850;121 
7414115;41;41;40;851;122 
7434114;41;41;40;851;122 
7454113;41;41;40;851;122 
7474113;41;41;40;851;122 
7494114;41;41;40;851;121 
7514113;41;41;40;851;121 
7534113;41;41;40;851;121 
7554114;41;41;40;852;121 
7574113;41;41;40;852;121 
7594113;41;41;40;852;121 
7614114;41;41;40;852;120 
7634113;41;41;40;852;120 
7654113;41;41;40;852;120 
7674114;40;41;40;853;122 
7694113;40;41;40;853;122 
7714113;40;40;40;853;122 
7734114;40;40;40;853;122 
7754113;40;40;40;853;121 
7774113;40;40;40;853;121 
7794114;40;40;40;854;122 
7814113;40;40;40;854;122 
7834113;40;40;40;854;122 
7854114;40;40;40;854;122 
7874112;40;40;40;854;122 
7894112;40;40;40;854;122 
7914114;40;40;40;855;121 
7934113;40;40;40;855;121 
7954113;40;40;40;855;121 
7974114;40;40;40;855;121 
7994113;40;40;40;855;121 
8014113;40;40;40;855;121 
8034114;41;40;40;856;120 
8054113;41;40;40;856;120 
8074113;41;40;40;856;120 
8094114;41;40;40;856;120 
8114113;41;40;40;856;120 
8134113;41;40;40;856;120 
8154114;41;41;40;856;120 
8174113;40;40;40;857;121 
8194113;40;40;40;857;121 
8214114;40;40;40;857;120 
8234113;40;40;40;857;120 
8254113;40;40;40;857;120 
8274114;40;40;40;857;120 
8294113;40;40;40;858;120 
8314113;40;40;40;858;120 
8334114;40;40;40;858;120 
8354113;40;40;40;858;120 
8374113;40;40;40;858;120 
8394114;40;40;40;858;120 
8414113;40;40;40;859;121 
8434113;40;40;40;859;121 
8454114;40;40;40;859;121 
8474113;40;40;40;859;121 
8494112;40;40;40;859;121 
8514114;40;40;40;859;121 
8534114;40;40;40;860;121 
8554112;40;40;40;860;121 
8574114;40;40;40;860;121 
8594112;40;40;40;860;121 
8614112;40;40;40;860;121 
8634114;40;40;40;860;121 
8654112;40;40;40;860;121 
8674114;40;40;40;861;120 
8694114;40;40;40;861;120 
8714113;40;40;40;861;120 
8734113;40;40;40;861;120 
8754114;40;40;40;861;120 
8774113;40;40;40;861;120 
8794113;40;40;40;862;121 
8814114;40;40;40;862;121 
8834113;40;40;40;862;120 
8854113;40;40;40;862;120 
8874114;40;40;40;862;120 
8894113;40;40;40;862;120 
8914113;40;40;40;863;120 
8934114;40;40;40;863;120 
8954113;40;40;40;863;120 
8974113;40;40;40;863;120 
8994114;40;40;40;863;120 
9014113;40;40;40;863;120 
9034113;40;40;40;864;119 
9054114;40;40;40;864;119 
9074113;40;40;40;864;119 
9094113;40;40;40;864;119 
9114114;40;40;40;864;119 
9134113;40;40;40;864;119 
9154113;40;40;40;864;119 
9174114;40;40;40;865;121 
9194113;40;40;40;865;121 
9214113;40;40;40;865;121 
9234114;40;40;40;865;121 
9254112;40;40;40;865;121 
9274112;40;40;40;865;121 
9294114;40;40;40;866;121 
9314112;40;40;40;866;121 
9334112;40;40;40;866;121 
9354114;40;40;40;866;121 
9374112;40;40;40;866;121 
9394112;40;40;40;866;121 
9414115;40;40;40;867;121 
9434114;40;40;40;867;121 
9454114;40;40;40;867;121 
9474114;40;40;40;867;121 
9494112;40;40;40;867;121 
9514112;40;40;40;867;121 
9534116;40;40;40;868;120 
9554114;40;40;40;868;120 
9574114;40;40;40;868;120 
9594114;40;40;40;868;120 
9614113;40;40;40;868;120 
9634113;40;40;40;868;120 
9654114;40;40;40;868;120 
9674113;40;40;40;869;120 
9694113;40;40;40;869;120 
9714114;40;40;40;869;120 
9734113;40;40;40;869;120 
9754113;40;40;40;869;120 
9774114;40;40;40;869;120 
9794113;40;40;40;870;119 
9814113;40;40;40;870;120 
9834114;40;40;40;870;120 
9854113;40;40;40;870;120 
9874113;40;40;40;870;119 
9894114;40;40;40;870;119 
9914113;40;40;40;871;121 
9934113;40;40;40;871;120 
9954114;40;40;40;871;120 
9974113;40;40;40;871;120 
9994112;40;40;40;871;120 
10014114;40;40;40;871;120 
10034116;40;40;40;872;121 
10054114;40;40;40;872;121 
10074114;40;40;40;872;121 
10094114;40;40;40;872;121 
10114114;40;40;40;872;121 
10134114;40;40;40;872;121 
10154114;40;40;40;873;119 
10174114;40;40;40;873;119 
10194114;40;40;40;873;119 
10214114;40;40;40;873;119 
10234114;40;40;40;873;119 
10254114;40;40;40;873;119 
10274114;40;40;40;873;119 
10294113;40;40;40;874;120 
10314114;40;40;40;874;120 
10334114;40;40;40;874;120 
10354114;40;40;40;874;120 
10374114;40;40;40;874;120 
10394114;40;40;40;874;120 
10414113;40;40;40;875;120 
10434114;40;40;40;875;120 
10454114;40;40;40;875;120 
10474114;40;40;40;875;120 
10494114;40;40;40;875;120 
10514114;40;40;40;875;120 
10534116;40;40;40;876;119 
10554113;40;40;40;876;119 
10574114;40;40;40;876;119 
10594114;40;40;40;876;119 
10614114;40;40;40;876;119 
10634114;40;40;40;876;119 
10654114;40;40;40;877;121 
10674114;40;40;40;877;121 
10694114;40;40;40;877;121 
10714114;40;40;40;877;121 
10734114;40;40;40;877;121 
10754114;40;40;40;877;121 
10774114;40;40;40;877;121 
10794112;40;40;40;878;120 
10814114;40;40;40;878;120 
10834114;40;40;40;878;120 
10854114;40;40;40;878;120 
10874114;40;40;40;878;121 
10894114;40;40;40;878;121 
10914115;40;40;40;879;120 
10934112;40;40;40;879;120 
10954112;40;40;40;879;120 
10974112;40;40;40;879;121 
10994114;40;40;40;879;121 
11014114;40;40;40;879;121 
11034114;40;40;40;880;119 
11054114;40;40;40;880;119 
11074114;40;40;40;880;119 
11094114;40;40;40;880;119 
11114114;40;40;40;880;119 
11134114;40;40;40;880;119 
11154114;40;40;40;881;120 
11174114;40;40;40;881;120 
11194114;40;40;40;881;120 
11214114;40;40;40;881;120 
11234114;40;40;40;881;120 
11254114;40;40;40;881;120 
11274114;40;40;40;881;120 
11294113;40;40;40;882;119 
11314114;40;40;40;882;119 
11334114;40;40;40;882;119 
11354114;40;40;40;882;119 
11374114;40;40;40;882;119 
11394114;40;40;40;882;119 
11414113;40;40;40;883;121 
11434114;40;40;40;883;121 
11454114;40;40;40;883;120 
11474114;40;40;40;883;120 
11494114;40;40;40;883;120 
11514114;40;40;40;883;120 
11534114;40;40;40;884;120 
11554114;40;40;40;884;120 
11574114;40;40;40;884;120 
11594114;40;40;40;884;120 
11614114;40;40;40;884;120 
11634114;40;40;40;884;120 
11654114;40;40;40;885;119 
11674114;40;40;40;885;119 
11694114;40;40;40;885;119 
11714114;40;40;40;885;119 
11734114;40;40;40;885;119 
11754114;40;40;40;885;119 
11774114;40;40;40;885;119 
11794113;40;40;40;886;120 
11814114;40;40;40;886;120 
11834114;40;40;40;886;120 
11854114;40;40;40;886;120 
11874114;40;40;40;886;120 
11894114;40;40;40;886;120 
11914113;40;40;40;887;120 
11934114;40;40;40;887;120 
11954114;40;40;40;887;120 
11974114;40;40;40;887;120 
11994114;40;40;40;887;120 
12014114;40;40;40;887;120 
12034114;40;40;40;888;119 
12054114;40;40;40;888;119 
12074114;40;40;40;888;119 
12094114;40;40;40;888;119 
12114114;40;40;40;888;119 
12134114;40;40;40;888;119 
12154114;40;40;40;889;121 
12174114;40;40;40;889;121 
12194114;40;40;40;889;121 
12214114;40;40;40;889;120 
12234114;40;40;40;889;120 
12254114;40;40;40;889;120 
12274114;40;40;40;889;121 
12294112;40;40;40;890;120 
12314114;40;40;40;890;120 
12334114;40;40;40;890;120 
12354114;40;40;40;890;120 
12374114;40;40;40;890;120 
12394114;40;40;40;890;120 
12414113;40;40;40;891;120 
12434114;40;40;40;891;120 
12454114;40;40;40;891;120 
12474114;40;40;40;891;120 
12494114;40;40;40;891;120 
12514114;40;40;40;891;120 
12534116;40;40;40;892;119 
12554113;40;40;40;892;119 
12574114;40;40;40;892;119 
12594114;40;40;40;892;119 
12614114;40;40;40;892;119 
12634114;40;40;40;892;119 
12654114;40;40;40;893;120 
12674114;40;40;40;893;120 
12694114;40;40;40;893;120 
12714114;40;40;40;893;120 
12734114;40;40;40;893;120 
12754114;40;40;40;893;120 
12774114;40;40;40;893;120 
12794114;40;40;40;894;119 
12814114;40;40;40;894;119 
12834114;40;40;40;894;119 
12854114;40;40;40;894;119 
12874114;40;40;40;894;119 
12894114;40;40;40;894;119 
12914114;40;40;40;895;120 
12934114;40;40;40;895;120 
12954114;40;40;40;895;120 
12974114;40;40;40;895;120 
12994114;40;40;40;895;120 
13014114;40;40;40;895;120 
13034114;40;40;40;896;120 
13054114;40;40;40;896;120 
13074114;40;40;40;896;120 
13094114;40;40;40;896;120 
13114114;40;40;40;896;120 
13134114;40;40;40;896;120 
13154114;40;40;40;897;119 
13174114;40;40;40;897;119 
13194114;40;40;40;897;119 
13214114;40;40;40;897;119 
13234114;40;40;40;897;119 
13254114;40;40;40;897;119 
13274114;40;40;40;897;119 
13294113;40;40;40;898;120 
13314114;40;40;40;898;120 
13334114;40;40;40;898;120 
13354114;40;40;40;898;120 
13374114;40;40;40;898;120 
13394114;40;40;40;898;120 
13414112;40;40;40;899;120 
13434114;40;40;40;899;120 
13454114;40;40;40;899;120 
13474114;40;40;40;899;120 
13494114;40;40;40;899;120 
13514114;40;40;40;899;120 
13534116;40;40;40;900;119 
13554113;40;40;40;900;119 
13574114;40;40;40;900;119 
13594114;40;40;40;900;119 
13614114;40;40;40;900;119 
13634114;40;40;40;900;119 
13654114;40;40;40;901;121 
13674114;40;40;40;901;121 
13694114;40;40;40;901;121 
13714114;40;40;40;901;121 
13734114;40;40;40;901;120 
13754114;40;40;40;901;120 
13774114;40;40;40;901;121 
13794114;40;40;40;902;120 
13814114;40;40;40;902;120 
13834114;40;40;40;902;120 
13854114;40;40;40;902;120 
13874114;40;40;40;902;120 
13894114;40;40;40;902;120 
13914114;40;40;40;903;120 
13934114;40;40;40;903;120 
13954114;40;40;40;903;120 
13974114;40;40;40;903;120 
13994114;40;40;40;903;120 
14014114;40;40;40;903;120 
14034116;40;40;40;904;119 
14054113;40;40;40;904;119 
14074114;40;40;40;904;119 
14094114;40;40;40;904;119 
14114114;40;40;40;904;119 
14134114;40;40;40;904;119 
14154114;40;40;40;905;120 
14174114;40;40;40;905;120 
14194114;40;40;40;905;120 
14214114;40;40;40;905;120 
14234113;40;40;40;905;120 
14254114;40;40;40;905;120 
14274114;40;40;40;905;120 
14294114;40;40;40;906;119 
14314114;40;40;40;906;119 
14334114;40;40;40;906;119 
14354114;40;40;40;906;119 
14374114;40;40;40;906;119 
14394114;40;40;40;906;119 
14414114;40;40;40;907;120 
14434114;40;40;40;907;120 
14454114;40;40;40;907;120 
14474114;40;40;40;907;120 
14494114;40;40;40;907;120 
14514114;40;40;40;907;120 
14534113;40;40;40;908;120 
14554114;40;40;40;908;120 
14574114;40;40;40;908;120 
14594114;40;40;40;908;120 
14614114;40;40;40;908;120 
14634114;40;40;40;908;120 
14654114;40;40;40;909;119 
14674114;40;40;40;909;119 
14694114;40;40;40;909;119 
14714114;40;40;40;909;119 
14734114;40;40;40;909;119 
14754114;40;40;40;909;119 
14774114;40;40;40;909;119 
14794114;40;40;40;910;120 
14814114;40;40;40;910;120 
14834114;40;40;40;910;120 
14854114;40;40;40;910;120 
14874114;40;40;40;910;120 
14894114;40;40;40;910;120 
14914114;40;40;40;911;120 
14934114;40;40;40;911;120 
14954114;40;40;40;911;120 
14974114;40;40;40;911;120 
14994114;40;40;40;911;120 
15014114;40;40;40;911;120 
15034113;40;40;40;912;119 
15054114;40;40;40;912;119 
15074114;40;40;40;912;119 
15094114;40;40;40;912;119 
15114114;40;40;40;912;119 
15134114;40;40;40;912;119 
15154114;40;40;40;913;121 
15174114;40;40;40;913;121 
15194114;40;40;40;913;120 
15214114;40;40;40;913;120 
15234114;40;40;40;913;120 
15254114;40;40;40;913;120 
15274114;40;40;40;913;120 
15294114;40;40;40;914;120 
15314114;40;40;40;914;120 
15334114;40;40;40;914;120 
15354114;40;40;40;914;120 
15374114;40;40;40;914;120 
15394114;40;40;40;914;120 
15414113;40;40;40;915;120 
15434114;40;40;40;915;120 
15454114;40;40;40;915;120 
15474114;40;40;40;915;120 
15494114;40;40;40;915;120 
15514114;40;40;40;915;120 
15534114;40;40;40;916;119 
15554114;40;40;40;916;119 
15574114;40;40;40;916;119 
15594114;40;40;40;916;119 
15614114;40;40;40;916;119 
15634114;40;40;40;916;119 
15654114;40;40;40;917;120 
15674114;40;40;40;917;120 
15694114;40;40;40;917;120 
15714114;40;40;40;917;120 
15734113;40;40;40;917;120 
15754114;40;40;40;917;120 
15774114;40;40;40;917;120 
15794114;40;40;40;918;119 
15814114;40;40;40;918;119 
15834114;40;40;40;918;119 
15854114;40;40;40;918;119 
15874114;40;40;40;918;119 
15894114;40;40;40;918;119 
15914113;40;40;40;919;121 
15934114;40;40;40;919;120 
15954114;40;40;40;919;120 
15974114;40;40;40;919;120 
15994114;40;40;40;919;120 
16014114;40;40;40;919;120 
16034114;40;40;40;920;120 
16054114;40;40;40;920;120 
16074114;40;40;40;920;120 
16094114;40;40;40;920;120 
16114114;40;40;40;920;120 
16134114;40;40;40;920;120 
16154114;40;40;40;921;119 
16174114;40;40;40;921;119 
16194114;40;40;40;921;119 
16214114;40;40;40;921;119 
16234114;40;40;40;921;119 
16254114;40;40;40;921;119 
16274114;40;40;40;921;119 
16294113;40;40;40;922;120 
16314114;40;40;40;922;120 
16334113;40;40;40;922;120 
16354114;40;40;40;922;120 
16374114;40;40;40;922;120 
16394113;40;40;40;922;120 
16414114;40;40;40;923;120 
16434114;40;40;40;923;120 
16454114;40;40;40;923;120 
16474114;40;40;40;923;120 
16494114;40;40;40;923;120 
16514114;40;40;40;923;120 
16534114;40;40;40;924;119 
16554114;40;40;40;924;119 
16574114;40;40;40;924;119 
16594114;40;40;40;924;119 
16614114;40;40;40;924;119 
16634114;40;40;40;924;119 
16654114;40;40;40;925;120 
16674114;40;40;40;925;120 
16694114;40;40;40;925;120 
16714114;40;40;40;925;120 
16734114;40;40;40;925;120 
16754114;40;40;40;925;120 
16774114;40;40;40;925;120 
16794114;40;40;40;926;120 
16814114;40;40;40;926;120 
16834114;40;40;40;926;120 
16854114;40;40;40;926;120 
16874114;40;40;40;926;120 
16894114;40;40;40;926;120 
16914112;40;40;40;927;120 
16934114;40;40;40;927;120 
16954114;40;40;40;927;120 
16974114;40;40;40;927;120 
16994114;40;40;40;927;120 
17014114;40;40;40;927;120 
17034116;40;40;40;928;119 
17054113;40;40;40;928;119 
17074114;40;40;40;928;119 
17094114;40;40;40;928;119 
17114114;40;40;40;928;119 
17134114;40;40;40;928;119 
17154114;40;40;40;929;120 
17174114;40;40;40;929;120 
17194114;40;40;40;929;120 
17214114;40;40;40;929;120 
17234114;40;40;40;929;120 
17254114;40;40;40;929;120 
17274114;40;40;40;929;120 
17294113;40;40;40;930;119 
17314114;40;40;40;930;119 
17334114;40;40;40;930;119 
17354114;40;40;40;930;119 
17374114;40;40;40;930;119 
17394114;40;40;40;930;119 
17414113;40;40;40;931;121 
17434114;40;40;40;931;120 
17454114;40;40;40;931;120 
17474114;40;40;40;931;120 
17494114;40;40;40;931;120 
17514114;40;40;40;931;120 
17534115;40;40;40;932;120 
17554112;40;40;40;932;120 
17574112;40;40;40;932;120 
17594114;40;40;40;932;120 
17614114;40;40;40;932;120 
17634114;40;40;40;932;120 
17654114;40;40;40;933;119 
17674114;40;40;40;933;119 
17694114;40;40;40;933;119 
17714114;40;40;40;933;119 
17734114;40;40;40;933;119 
17754114;40;40;40;933;119 
17774114;40;40;40;933;119 
17794113;40;40;40;934;120 
17814114;40;40;40;934;120 
17834114;40;40;40;934;120 
17854114;40;40;40;934;120 
17874114;40;40;40;934;120 
17894114;40;40;40;934;120 
17914114;40;40;40;935;120 
17934114;40;40;40;935;120 
17954114;40;40;40;935;120 
17974114;40;40;40;935;120 
17994114;40;40;40;935;120 
18014114;40;40;40;935;120 
18034116;40;40;40;936;119 
18054113;40;40;40;936;119 
18074114;40;40;40;936;119 
18094114;40;40;40;936;119 
18114114;40;40;40;936;119 
18134114;40;40;40;936;119 
18154114;40;40;40;937;121 
18174114;40;40;40;937;121 
18194114;40;40;40;937;121 
18214114;40;40;40;937;121 
18234114;40;40;40;937;121 
18254114;40;40;40;937;121 
18274114;40;40;40;937;121 
18294114;40;40;40;938;120 
18314114;40;40;40;938;120 
18334114;40;40;40;938;120 
18354114;40;40;40;938;120 
18374114;40;40;40;938;120 
18394114;40;40;40;938;120 
18414112;40;40;40;939;120 
18434114;40;40;40;939;120 
18454114;40;40;40;939;120 
18474114;40;40;40;939;120 
18494114;40;40;40;939;120 
18514114;40;40;40;939;120 
18534114;40;40;40;940;119 
18554113;40;40;40;940;119 
18574114;40;40;40;940;119 
18594114;40;40;40;940;119 
18614114;40;40;40;940;119 
18634114;40;40;40;940;119 
18654114;40;40;40;941;120 
18674114;40;40;40;941;120 
18694114;40;40;40;941;120 
18714114;40;40;40;941;119 
18734113;40;40;40;941;119 
18754114;40;40;40;941;119 
18774114;40;40;40;941;119 
18794113;40;40;40;942;119 
18814114;40;40;40;942;119 
18834114;40;40;40;942;119 
18854114;40;40;40;942;119 
18874114;40;40;40;942;119 
18894114;40;40;40;942;119 
18914113;40;40;40;943;120 
18934114;40;40;40;943;120 
18954114;40;40;40;943;120 
18974114;40;40;40;943;120 
18994114;40;40;40;943;120 
19014114;40;40;40;943;120 
19034114;40;40;40;944;120 
19054114;40;40;40;944;120 
19074114;40;40;40;944;120 
19094114;40;40;40;944;120 
19114114;40;40;40;944;120 
19134114;40;40;40;944;120 
19154114;40;40;40;945;118 
19174114;40;40;40;945;118 
19194114;40;40;40;945;119 
19214114;40;40;40;945;119 
19234114;40;40;40;945;119 
19254114;40;40;40;945;119 
19274114;40;40;40;945;119 
19294114;40;40;40;946;120 
19314114;40;40;40;946;120 
19334113;40;40;40;946;120 
19354114;40;40;40;946;120 
19374114;40;40;40;946;119 
19394113;40;40;40;946;119 
19414114;40;40;40;947;119 
19434114;40;40;40;947;119 
19454114;40;40;40;947;119 
19474114;40;40;40;947;119 
19494114;40;40;40;947;119 
19514114;40;40;40;947;119 
19534114;40;40;40;948;119 
19554114;40;40;40;948;119 
19574114;40;40;40;948;119 
19594114;40;40;40;948;119 
19614114;40;40;40;948;119 
19634114;40;40;40;948;119 
19654114;40;40;40;949;120 
19674114;40;40;40;949;120 
19694114;40;40;40;949;120 
19714114;40;40;40;949;120 
19734114;40;40;40;949;120 
19754114;40;40;40;949;120 
19774114;40;40;40;949;120 
19794114;40;40;40;950;120 
19814114;40;40;40;950;120 
19834114;40;40;40;950;120 
19854114;40;40;40;950;120 
19874114;40;40;40;950;120 
19894114;40;40;40;950;120 
19914112;40;40;40;951;119 
19934114;40;40;40;951;120 
19954114;40;40;40;951;120 
19974114;40;40;40;951;120 
19994114;40;40;40;951;120 
20014114;40;40;40;951;120 
20034114;40;40;40;952;119 
20054113;40;40;40;952;119 
20074114;40;40;40;952;119 
20094114;40;40;40;952;119 
20114114;40;40;40;952;119 
20134114;40;40;40;952;119 
20154113;40;40;40;953;120 
20174113;40;40;40;953;120 
20194114;40;40;40;953;120 
20214114;40;40;40;953;120 
20234114;40;40;40;953;120 
20254114;40;40;40;953;120 
20274114;40;40;40;953;120 
20294113;40;40;40;954;119 
20314114;40;40;40;954;119 
20334114;40;40;40;954;119 
20354114;40;40;40;954;119 
20374114;40;40;40;954;119 
20394114;40;40;40;954;119 
20414113;40;40;40;955;120 
20434114;40;40;40;955;120 
20454114;40;40;40;955;120 
20474114;40;40;40;955;120 
20494114;40;40;40;955;120 
20514114;40;40;40;955;120 
20534114;40;40;40;956;120 
20554114;40;40;40;956;120 
20574114;40;40;40;956;120 
20594114;40;40;40;956;120 
20614114;40;40;40;956;120 
20634114;40;40;40;956;120 
20654114;41;40;40;957;118 
20674114;41;40;40;957;118 
20694114;41;40;40;957;118 
20714114;41;40;40;957;118 
20734114;41;40;40;957;118 
20754114;41;40;40;957;118 
20774114;41;40;40;957;118 
20794113;40;40;40;958;120 
20814114;40;40;40;958;120 
20834114;40;40;40;958;120 
20854114;40;40;40;958;120 
20874114;40;40;40;958;120 
20894114;40;40;40;958;120 
20914114;40;40;40;959;119 
20934114;40;40;40;959;119 
20954114;40;40;40;959;119 
20974114;40;40;40;959;119 
20994114;40;40;40;959;119 
21014114;40;40;40;959;119 
