3214077;0;0;0;1344;0 
3234077;0;0;0;1344;0 
3254077;0;0;0;1344;0 
3274077;0;0;0;1344;0 
3294077;0;0;0;1344;0 
3314077;0;0;0;1344;0 
3334077;0;0;0;1344;0 
3354077;0;0;0;1344;0 
3374077;0;0;0;1344;0 
3394077;0;0;0;1344;0 
3414077;0;0;0;1344;0 
3434077;0;0;0;1344;0 
3454077;0;0;0;1344;0 
3474077;0;0;0;1344;0 
3494077;0;0;0;1344;0 
3514077;0;0;0;1344;0 
3534077;0;0;0;1344;0 
3554077;0;0;0;1344;0 
3574077;0;0;0;1344;0 
3594077;0;0;0;1344;0 
3614077;0;0;0;1344;0 
3634077;0;0;0;1344;0 
3654077;0;0;0;1344;0 
3674077;0;0;0;1344;0 
3694077;0;0;0;1344;0 
3714077;0;0;0;1344;0 
3734077;0;0;0;1344;0 
3754077;0;0;0;1344;0 
3774077;0;0;0;1344;0 
3794077;0;0;0;1344;0 
3814077;0;0;0;1344;0 
3834077;0;0;0;1344;0 
3854077;0;0;0;1344;0 
3874077;0;0;0;1344;0 
3894077;0;0;0;1344;0 
3914077;0;0;0;1344;0 
3934077;0;0;0;1344;0 
3954077;0;0;0;1344;0 
3974077;0;0;0;1344;0 
3994077;0;0;0;1344;0 
4014077;0;0;0;1344;0 
4034077;0;0;0;1344;0 
4054077;0;0;0;1344;0 
4074077;0;0;0;1344;0 
4094077;0;0;0;1344;0 
4114077;0;0;0;1344;0 
4134077;0;0;0;1344;0 
4154077;0;0;0;1344;0 
4174077;0;0;0;1344;0 
4194077;0;0;0;1344;0 
4214077;0;0;0;1344;0 
4234077;0;0;0;1344;0 
4254077;0;0;0;1344;0 
4274077;0;0;0;1344;0 
4294077;0;0;0;1344;0 
4314077;0;0;0;1344;0 
4334077;0;0;0;1344;0 
4354077;0;0;0;1344;0 
4374077;0;0;0;1344;0 
4394077;0;0;0;1344;0 
4414077;0;0;0;1344;0 
4434077;0;0;0;1344;0 
4454077;0;0;0;1344;0 
4474077;0;0;0;1344;0 
4494077;0;0;0;1344;0 
4514077;0;0;0;1344;0 
4534077;0;0;0;1344;0 
4554077;0;0;0;1344;0 
4574077;0;0;0;1344;0 
4594077;0;0;0;1344;0 
4614077;0;0;0;1344;0 
4634077;0;0;0;1344;0 
4654077;0;0;0;1344;0 
4674077;0;0;0;1344;0 
4694077;0;0;0;1344;0 
4714077;0;0;0;1344;0 
4734077;0;0;0;1344;0 
4754077;0;0;0;1344;0 
4774077;0;0;0;1344;0 
4794077;0;0;0;1344;0 
4814077;0;0;0;1344;0 
4834077;0;0;0;1344;0 
4854077;0;0;0;1344;0 
4874077;0;0;0;1344;0 
4894077;0;0;0;1344;0 
4914077;0;0;0;1344;0 
4934077;0;0;0;1344;0 
4954077;0;0;0;1344;0 
4974077;0;0;0;1344;0 
4994077;0;0;0;1344;0 
5014093;0;0;50;1344;255 
5034096;0;0;50;1344;238 
5054096;0;0;50;1344;245 
5074095;0;0;50;1344;251 
5094093;0;0;50;1344;255 
5114095;0;0;50;1344;255 
5134093;0;0;50;1344;255 
5154095;0;0;50;1344;255 
5174105;0;0;50;1345;255 
5194108;0;0;50;1345;255 
5214110;0;0;50;1345;255 
5234110;0;0;50;1345;255 
5254110;0;0;50;1345;255 
5274108;0;0;50;1345;255 
5294108;0;0;50;1345;255 
5314109;35;10;50;1346;232 
5334110;35;16;50;1346;242 
5354111;35;21;50;1346;251 
5374111;35;25;50;1346;255 
5394111;35;27;50;1346;255 
5414111;35;29;50;1346;255 
5434110;46;34;50;1347;239 
5454112;46;37;50;1347;243 
5474112;46;40;50;1347;247 
5494112;46;41;50;1347;250 
5514111;54;45;50;1348;231 
5534112;54;47;50;1348;234 
5554112;54;49;50;1348;236 
5574112;54;50;50;1348;237 
5594112;54;51;50;1348;238 
5614111;60;54;50;1349;221 
5634112;60;55;50;1349;222 
5654112;60;57;50;1349;222 
5674112;65;59;50;1350;210 
5694111;65;61;50;1350;210 
5714111;65;62;50;1350;210 
5734111;65;63;50;1350;209 
5754112;66;64;50;1351;204 
5774112;66;64;50;1351;203 
5794112;66;65;50;1351;201 
5814112;66;65;50;1351;200 
5834112;69;66;50;1352;192 
5854112;69;67;50;1352;191 
5874112;69;67;50;1352;189 
5894112;69;68;50;1352;187 
5914111;67;68;50;1353;189 
5934112;67;67;50;1353;187 
5954112;67;67;50;1353;185 
5974112;65;67;50;1354;187 
5994111;65;66;50;1354;185 
6014111;65;66;50;1354;182 
6034111;65;66;50;1354;180 
6054114;64;65;50;1355;183 
6074112;64;65;50;1355;181 
6094112;64;65;50;1355;179 
6114112;64;64;50;1355;177 
6134111;62;64;50;1356;179 
6154112;62;63;50;1356;177 
6174111;62;63;50;1356;175 
6194112;62;63;50;1356;173 
6214112;60;62;50;1357;176 
6234111;60;62;50;1357;175 
6254111;60;61;50;1357;173 
6274111;60;61;50;1357;171 
6294112;60;61;50;1357;170 
6314112;60;61;50;1358;170 
6334112;60;60;50;1358;168 
6354111;60;60;50;1358;167 
6374112;60;60;50;1358;165 
6394111;58;60;50;1359;168 
6414112;58;59;50;1359;167 
6434112;58;59;50;1359;165 
6454112;58;59;50;1359;164 
6474111;57;58;50;1360;165 
6494112;57;58;50;1360;164 
6514112;57;58;50;1360;163 
6534111;57;58;50;1360;162 
6554112;57;58;50;1360;161 
6574112;57;57;50;1361;161 
6594111;57;57;50;1361;160 
6614112;57;57;50;1361;159 
6634112;57;57;50;1361;158 
6654112;55;57;50;1362;161 
6674112;55;56;50;1362;160 
6694112;55;56;50;1362;159 
6714111;55;56;50;1362;158 
6734112;55;56;50;1362;158 
6754112;54;55;50;1363;161 
6774112;54;55;50;1363;160 
6794112;54;54;50;1363;159 
6814112;54;54;50;1363;159 
6834114;55;54;50;1364;156 
6854111;55;54;50;1364;155 
6874111;55;54;50;1364;155 
6894112;55;55;50;1364;154 
6914112;55;55;50;1364;154 
6934112;53;54;50;1365;157 
6954111;53;54;50;1365;156 
6974112;53;54;50;1365;155 
6994112;53;54;50;1365;155 
7014112;53;54;50;1365;154 
7034111;53;53;50;1366;155 
7054111;53;53;50;1366;154 
7074112;53;53;50;1366;154 
7094112;53;53;50;1366;153 
7114112;53;53;50;1366;153 
7134112;52;53;50;1367;154 
7154112;52;53;50;1367;153 
7174112;52;53;50;1367;153 
7194111;52;53;50;1367;153 
7214112;52;52;50;1368;154 
7234112;52;52;50;1368;153 
7254112;52;52;50;1368;153 
7274112;52;52;50;1368;153 
7294112;52;52;50;1368;152 
7314111;51;52;50;1369;154 
7334112;51;52;50;1369;154 
7354112;51;51;50;1369;154 
7374111;51;51;50;1369;153 
7394112;51;51;50;1369;153 
7414112;51;51;50;1370;152 
7434111;51;51;50;1370;152 
7454111;51;51;50;1370;152 
7474111;51;51;50;1370;152 
7494112;51;51;50;1370;151 
7514111;52;51;50;1371;151 
7534112;52;51;50;1371;150 
7554112;52;52;50;1371;150 
7574112;52;52;50;1371;150 
7594112;52;52;50;1371;150 
7614112;51;51;50;1372;151 
7634112;51;51;50;1372;151 
7654112;51;51;50;1372;151 
7674111;51;51;50;1372;151 
7694112;51;51;50;1372;150 
7714111;51;51;50;1373;150 
7734112;51;51;50;1373;150 
7754112;51;51;50;1373;150 
7774112;51;51;50;1373;150 
7794111;51;51;50;1373;150 
7814111;51;51;50;1374;150 
7834111;51;51;50;1374;150 
7854112;51;51;50;1374;150 
7874112;51;51;50;1374;150 
7894112;51;51;50;1374;149 
7914112;50;51;50;1375;152 
7934112;50;50;50;1375;151 
7954112;50;50;50;1375;151 
7974112;50;50;50;1375;151 
7994112;50;50;50;1375;151 
8014112;51;51;50;1376;147 
8034112;51;51;50;1376;147 
8054112;51;51;50;1376;147 
8074112;51;51;50;1376;147 
8094112;51;51;50;1376;147 
8114111;50;51;50;1377;150 
8134111;50;51;50;1377;150 
8154112;50;51;50;1377;150 
8174112;50;51;50;1377;150 
8194112;50;50;50;1377;149 
8214111;51;51;50;1378;148 
8234111;51;51;50;1378;148 
8254111;51;51;50;1378;148 
8274112;51;51;50;1378;148 
8294112;51;51;50;1378;148 
8314112;50;51;50;1379;149 
8334112;50;50;50;1379;149 
8354112;50;50;50;1379;149 
8374112;50;50;50;1379;149 
8394111;50;50;50;1379;149 
8414112;50;50;50;1380;149 
8434112;50;50;50;1380;149 
8454112;50;50;50;1380;149 
8474112;50;50;50;1380;149 
8494112;50;50;50;1380;149 
8514111;50;50;50;1381;150 
8534112;50;50;50;1381;150 
8554112;50;50;50;1381;150 
8574112;50;50;50;1381;150 
8594112;50;50;50;1381;150 
8614110;50;50;50;1382;149 
8634110;50;50;50;1382;149 
8654111;50;50;50;1382;149 
8674111;50;50;50;1382;149 
8694112;50;50;50;1382;149 
8714112;50;50;50;1383;148 
8734112;50;50;50;1383;148 
8754112;50;50;50;1383;148 
8774112;50;50;50;1383;148 
8794112;50;50;50;1384;149 
8814111;50;50;50;1384;149 
8834112;50;50;50;1384;149 
8854112;50;50;50;1384;149 
8874111;50;50;50;1384;149 
8894111;50;50;50;1385;148 
8914112;50;50;50;1385;148 
8934112;50;50;50;1385;148 
8954112;50;50;50;1385;148 
8974112;50;50;50;1385;148 
8994112;50;50;50;1386;150 
9014112;50;50;50;1386;150 
9034112;50;50;50;1386;149 
9054110;50;50;50;1386;149 
9074110;50;50;50;1386;149 
9094114;50;50;50;1387;149 
9114110;50;50;50;1387;149 
9134110;50;50;50;1387;149 
9154110;50;50;50;1387;149 
9174112;50;50;50;1387;149 
9194112;50;50;50;1388;147 
9214112;50;50;50;1388;147 
9234112;50;50;50;1388;148 
9254112;50;50;50;1388;148 
9274112;50;50;50;1388;148 
9294111;50;50;50;1389;148 
9314112;50;50;50;1389;148 
9334112;50;50;50;1389;148 
9354112;50;50;50;1389;148 
9374112;50;50;50;1389;148 
9394112;50;50;50;1390;148 
9414112;50;50;50;1390;148 
9434112;50;50;50;1390;148 
9454112;50;50;50;1390;148 
9474112;50;50;50;1390;148 
9494112;50;50;50;1391;148 
9514112;50;50;50;1391;148 
9534112;50;50;50;1391;148 
9554112;50;50;50;1391;148 
9574112;50;50;50;1391;148 
9594112;50;50;50;1392;149 
9614112;50;50;50;1392;149 
9634112;50;50;50;1392;149 
9654112;50;50;50;1392;149 
9674112;50;50;50;1392;149 
9694112;50;50;50;1393;149 
9714110;50;50;50;1393;149 
9734110;50;50;50;1393;149 
9754110;50;50;50;1393;149 
9774110;50;50;50;1393;149 
9794110;50;50;50;1394;147 
9814110;50;50;50;1394;147 
9834111;50;50;50;1394;147 
9854112;50;50;50;1394;147 
9874112;50;50;50;1394;147 
9894112;50;50;50;1395;149 
9914112;50;50;50;1395;149 
9934112;50;50;50;1395;149 
9954112;50;50;50;1395;149 
9974112;50;50;50;1395;149 
9994111;50;50;50;1396;148 
10014111;50;50;50;1396;148 
10034111;50;50;50;1396;148 
10054111;50;50;50;1396;148 
10074112;50;50;50;1396;148 
10094111;51;50;50;1397;147 
10114111;51;50;50;1397;147 
10134112;51;50;50;1397;147 
10154111;51;50;50;1397;147 
10174111;51;50;50;1397;147 
10194112;50;50;50;1398;149 
10214111;50;50;50;1398;148 
10234111;50;50;50;1398;148 
10254112;50;50;50;1398;148 
10274111;50;50;50;1398;148 
10294111;50;50;50;1399;149 
10314112;50;50;50;1399;149 
10334110;50;50;50;1399;149 
10354110;50;50;50;1399;149 
10374112;50;50;50;1399;149 
10394111;51;50;50;1400;145 
10414111;51;50;50;1400;145 
10434112;51;51;50;1400;145 
10454111;51;51;50;1400;146 
10474111;51;51;50;1400;146 
10494114;50;50;50;1401;149 
10514111;50;50;50;1401;149 
10534111;50;50;50;1401;149 
10554112;50;50;50;1401;149 
10574110;50;50;50;1401;149 
10594111;50;50;50;1402;147 
10614112;50;50;50;1402;147 
10634111;50;50;50;1402;147 
10654111;50;50;50;1402;147 
10674112;50;50;50;1402;147 
10694111;50;50;50;1403;148 
10714111;50;50;50;1403;148 
10734112;50;50;50;1403;148 
10754111;50;50;50;1403;148 
10774111;50;50;50;1403;148 
10794112;50;50;50;1404;149 
10814110;50;50;50;1404;148 
10834110;50;50;50;1404;148 
10854112;50;50;50;1404;148 
10874110;50;50;50;1404;148 
10894112;49;50;50;1405;149 
10914112;49;50;50;1405;149 
10934110;49;50;50;1405;149 
10954110;49;50;50;1405;149 
10974112;49;49;50;1405;149 
10994112;50;50;50;1406;147 
11014112;50;50;50;1406;147 
11034112;50;50;50;1406;147 
11054111;50;50;50;1406;147 
11074111;50;50;50;1406;148 
11094112;50;50;50;1407;148 
11114111;50;50;50;1407;148 
11134111;50;50;50;1407;148 
11154112;50;50;50;1407;148 
11174111;50;50;50;1407;148 
11194111;50;50;50;1408;149 
11214112;50;50;50;1408;148 
11234110;50;50;50;1408;148 
11254110;50;50;50;1408;148 
11274112;50;50;50;1408;148 
11294110;50;50;50;1409;147 
11314111;50;50;50;1409;147 
11334112;50;50;50;1409;147 
11354111;50;50;50;1409;147 
11374111;50;50;50;1409;148 
11394112;50;50;50;1410;149 
11414110;50;50;50;1410;149 
11434110;50;50;50;1410;149 
11454112;50;50;50;1410;149 
11474110;50;50;50;1410;149 
11494110;50;50;50;1411;149 
11514110;50;50;50;1411;149 
11534110;50;50;50;1411;149 
11554110;50;50;50;1411;149 
11574112;50;50;50;1411;149 
11594113;50;50;50;1412;147 
11614111;50;50;50;1412;147 
11634112;50;50;50;1412;147 
11654111;50;50;50;1412;147 
11674111;50;50;50;1412;147 
11694112;50;50;50;1413;149 
11714112;50;50;50;1413;148 
11734112;50;50;50;1413;148 
11754112;50;50;50;1413;148 
11774111;50;50;50;1413;148 
11794111;50;50;50;1414;147 
11814112;50;50;50;1414;147 
11834111;50;50;50;1414;147 
11854111;50;50;50;1414;147 
11874112;50;50;50;1414;147 
11894111;50;50;50;1415;147 
11914111;50;50;50;1415;147 
11934112;50;50;50;1415;147 
11954111;50;50;50;1415;147 
11974111;50;50;50;1415;147 
11994111;50;50;50;1416;148 
12014112;50;50;50;1416;148 
12034112;50;50;50;1416;148 
12054112;50;50;50;1416;148 
12074111;50;50;50;1416;148 
12094113;49;50;50;1417;150 
12114110;49;50;50;1417;150 
12134110;49;50;50;1417;150 
12154110;49;50;50;1417;150 
12174112;49;49;50;1417;150 
12194113;50;50;50;1418;147 
12214110;50;50;50;1418;147 
12234112;50;50;50;1418;147 
12254111;50;50;50;1418;147 
12274111;50;50;50;1418;147 
12294112;50;50;50;1419;148 
12314112;50;50;50;1419;148 
12334112;50;50;50;1419;148 
12354112;50;50;50;1419;148 
12374110;50;50;50;1419;148 
12394111;50;50;50;1420;147 
12414112;50;50;50;1420;147 
12434111;50;50;50;1420;147 
12454111;50;50;50;1420;147 
12474112;50;50;50;1420;147 
12494112;50;50;50;1421;147 
12514112;50;50;50;1421;147 
12534112;50;50;50;1421;147 
12554110;50;50;50;1421;147 
12574111;50;50;50;1421;147 
12594110;50;50;50;1422;148 
12614111;50;50;50;1422;147 
12634111;50;50;50;1422;147 
12654112;50;50;50;1422;147 
12674111;50;50;50;1422;147 
12694110;49;50;50;1423;150 
12714112;49;50;50;1423;150 
12734110;49;50;50;1423;150 
12754110;49;49;50;1423;150 
12774112;49;49;50;1423;150 
12794112;51;50;50;1424;145 
12814112;51;50;50;1424;145 
12834112;51;50;50;1424;145 
12854111;51;50;50;1424;146 
12874111;51;51;50;1424;146 
12894112;50;50;50;1425;149 
12914111;50;50;50;1425;149 
12934110;50;50;50;1425;149 
12954112;50;50;50;1425;149 
12974110;50;50;50;1425;149 
12994112;50;50;50;1426;146 
13014112;50;50;50;1426;146 
13034111;50;50;50;1426;146 
13054111;50;50;50;1426;146 
13074112;50;50;50;1426;146 
13094111;50;50;50;1427;147 
13114111;50;50;50;1427;147 
13134111;50;50;50;1427;147 
13154111;50;50;50;1427;147 
13174111;50;50;50;1427;147 
13194114;50;50;50;1428;148 
13214111;50;50;50;1428;148 
13234111;50;50;50;1428;148 
13254112;50;50;50;1428;148 
13274110;50;50;50;1428;148 
13294113;49;50;50;1429;149 
13314110;49;50;50;1429;149 
13334110;49;50;50;1429;149 
13354110;49;49;50;1429;149 
13374112;49;49;50;1429;149 
13394112;50;50;50;1430;148 
13414112;50;50;50;1430;148 
13434112;50;50;50;1430;148 
13454110;50;50;50;1430;148 
13474110;50;50;50;1430;148 
13494112;50;50;50;1431;146 
13514111;50;50;50;1431;147 
13534111;50;50;50;1431;147 
13554112;50;50;50;1431;147 
13574111;50;50;50;1431;147 
13594111;50;50;50;1432;147 
13614112;50;50;50;1432;147 
13634111;50;50;50;1432;147 
13654111;50;50;50;1432;147 
13674112;50;50;50;1432;147 
13694112;50;50;50;1433;147 
13714112;50;50;50;1433;147 
13734112;50;50;50;1433;147 
13754111;50;50;50;1433;147 
13774111;50;50;50;1433;147 
13794111;50;50;50;1434;148 
13814110;50;50;50;1434;148 
13834110;50;50;50;1434;148 
13854112;50;50;50;1434;148 
13874110;50;50;50;1434;148 
13894110;50;50;50;1435;147 
13914112;50;50;50;1435;147 
13934110;50;50;50;1435;148 
13954110;50;50;50;1435;148 
13974112;50;50;50;1435;148 
13994111;51;50;50;1436;146 
14014111;51;50;50;1436;146 
14034112;51;50;50;1436;146 
14054111;51;50;50;1436;146 
14074111;51;50;50;1436;146 
14094114;50;50;50;1437;148 
14114111;50;50;50;1437;147 
14134111;50;50;50;1437;147 
14154112;50;50;50;1437;147 
14174111;50;50;50;1437;147 
14194111;51;50;50;1438;146 
14214112;51;50;50;1438;146 
14234111;51;50;50;1438;146 
14254111;51;50;50;1438;146 
14274112;51;50;50;1438;146 
14294112;50;50;50;1439;147 
14314112;50;50;50;1439;147 
14334112;50;50;50;1439;147 
14354111;50;50;50;1439;147 
14374111;50;50;50;1439;147 
14394112;50;50;50;1440;147 
14414110;50;50;50;1440;147 
14434110;50;50;50;1440;147 
14454112;50;50;50;1440;147 
14474110;50;50;50;1440;147 
14494112;50;50;50;1441;148 
14514112;50;50;50;1441;148 
14534110;50;50;50;1441;148 
14554110;50;50;50;1441;148 
14574112;50;50;50;1441;148 
14594112;50;50;50;1442;147 
14614112;50;50;50;1442;147 
14634112;50;50;50;1442;147 
14654110;50;50;50;1442;147 
14674110;50;50;50;1442;147 
14694114;50;50;50;1443;146 
14714111;50;50;50;1443;146 
14734111;50;50;50;1443;146 
14754112;50;50;50;1443;146 
14774111;50;50;50;1443;146 
14794112;50;50;50;1444;147 
14814112;50;50;50;1444;147 
14834111;50;50;50;1444;147 
14854111;50;50;50;1444;147 
14874112;50;50;50;1444;147 
14894111;51;50;50;1445;146 
14914111;51;50;50;1445;146 
14934112;51;50;50;1445;146 
14954111;51;50;50;1445;146 
14974111;51;50;50;1445;146 
14994112;50;50;50;1446;148 
15014111;50;50;50;1446;148 
15034110;50;50;50;1446;148 
15054112;50;50;50;1446;148 
15074110;50;50;50;1446;147 
15094110;50;50;50;1447;148 
15114112;50;50;50;1447;148 
15134110;50;50;50;1447;148 
15154110;50;50;50;1447;148 
15174112;50;50;50;1447;148 
15194112;50;50;50;1448;146 
15214112;50;50;50;1448;146 
15234112;50;50;50;1448;146 
15254111;50;50;50;1448;146 
15274111;50;50;50;1448;146 
15294114;50;50;50;1449;147 
15314111;50;50;50;1449;147 
15334111;50;50;50;1449;147 
15354112;50;50;50;1449;147 
15374110;50;50;50;1449;147 
15394112;50;50;50;1450;146 
15414112;50;50;50;1450;146 
15434111;50;50;50;1450;146 
15454111;50;50;50;1450;146 
15474112;50;50;50;1450;146 
15494112;50;50;50;1451;147 
15514112;50;50;50;1451;147 
15534112;50;50;50;1451;147 
15554111;50;50;50;1451;147 
15574111;50;50;50;1451;147 
15594112;50;50;50;1452;147 
15614111;50;50;50;1452;147 
15634111;50;50;50;1452;147 
15654112;50;50;50;1452;147 
15674110;50;50;50;1452;147 
15694112;49;50;50;1453;149 
15714112;49;50;50;1453;149 
15734110;49;49;50;1453;149 
15754110;49;49;50;1453;149 
15774112;49;49;50;1453;149 
15794110;50;49;50;1454;147 
15814110;50;50;50;1454;147 
15834112;50;50;50;1454;147 
15854110;50;50;50;1454;148 
15874110;50;50;50;1454;148 
15894112;50;50;50;1455;146 
15914110;50;50;50;1455;146 
15934111;50;50;50;1455;146 
15954112;50;50;50;1455;146 
15974111;50;50;50;1455;146 
15994111;50;50;50;1456;147 
16014112;50;50;50;1456;147 
16034111;50;50;50;1456;147 
16054111;50;50;50;1456;147 
16074112;50;50;50;1456;147 
16094111;50;50;50;1457;146 
16114111;50;50;50;1457;146 
16134112;50;50;50;1457;146 
16154111;50;50;50;1457;146 
16174111;50;50;50;1457;146 
16194114;50;50;50;1458;148 
16214111;50;50;50;1458;148 
16234111;50;50;50;1458;148 
16254112;50;50;50;1458;148 
16274110;50;50;50;1458;148 
16294112;50;50;50;1459;148 
16314112;50;50;50;1459;148 
16334110;50;50;50;1459;148 
16354110;50;50;50;1459;148 
16374112;50;50;50;1459;148 
16394112;51;50;50;1460;145 
16414112;51;50;50;1460;146 
16434112;51;50;50;1460;146 
16454111;51;50;50;1460;146 
16474111;51;50;50;1460;146 
16494114;50;50;50;1461;147 
16514111;50;50;50;1461;147 
16534111;50;50;50;1461;147 
16554112;50;50;50;1461;147 
16574111;50;50;50;1461;147 
16594110;50;50;50;1462;146 
16614112;50;50;50;1462;146 
16634111;50;50;50;1462;146 
16654111;50;50;50;1462;146 
16674112;50;50;50;1462;146 
16694112;50;50;50;1463;147 
16714112;50;50;50;1463;147 
16734112;50;50;50;1463;147 
16754111;50;50;50;1463;147 
16774111;50;50;50;1463;147 
16794114;50;50;50;1464;147 
16814110;50;50;50;1464;147 
16834110;50;50;50;1464;147 
16854112;50;50;50;1464;147 
16874110;50;50;50;1464;147 
16894110;49;50;50;1465;149 
16914112;49;49;50;1465;149 
16934110;49;49;50;1465;149 
16954110;49;49;50;1465;149 
16974112;49;49;50;1465;149 
16994110;50;49;50;1466;147 
17014110;50;50;50;1466;147 
17034112;50;50;50;1466;147 
17054110;50;50;50;1466;147 
17074110;50;50;50;1466;147 
17094114;50;50;50;1467;146 
17114112;50;50;50;1467;146 
17134112;50;50;50;1467;146 
17154112;50;50;50;1467;146 
17174111;50;50;50;1467;146 
17194110;50;50;50;1468;147 
17214112;50;50;50;1468;147 
17234110;50;50;50;1468;147 
17254111;50;50;50;1468;146 
17274112;50;50;50;1468;146 
17294111;51;50;50;1469;146 
17314111;51;50;50;1469;146 
17334112;51;50;50;1469;146 
17354111;51;50;50;1469;146 
17374111;51;50;50;1469;146 
17394112;50;50;50;1470;147 
17414111;50;50;50;1470;147 
17434111;50;50;50;1470;147 
17454112;50;50;50;1470;147 
17474111;50;50;50;1470;147 
17494110;50;50;50;1471;147 
17514112;50;50;50;1471;147 
17534110;50;50;50;1471;147 
17554110;50;50;50;1471;147 
17574112;50;50;50;1471;147 
17594112;51;50;50;1472;145 
17614112;51;50;50;1472;145 
17634112;51;50;50;1472;145 
17654111;51;50;50;1472;145 
17674111;51;51;50;1472;145 
17694114;50;50;50;1473;148 
17714111;50;50;50;1473;148 
17734110;50;50;50;1473;148 
17754112;50;50;50;1473;148 
17774110;50;50;50;1473;148 
17794112;50;50;50;1474;146 
17814112;50;50;50;1474;146 
17834110;50;50;50;1474;146 
17854111;50;50;50;1474;146 
17874112;50;50;50;1474;146 
17894111;51;50;50;1475;145 
17914111;51;50;50;1475;145 
17934112;51;50;50;1475;145 
17954111;51;50;50;1475;145 
17974111;51;50;50;1475;145 
17994112;50;50;50;1476;147 
18014111;50;50;50;1476;147 
18034111;50;50;50;1476;147 
18054112;50;50;50;1476;146 
18074111;50;50;50;1476;146 
18094112;49;50;50;1477;148 
18114112;49;50;50;1477;148 
18134110;49;50;50;1477;148 
18154110;49;50;50;1477;148 
18174112;49;49;50;1477;148 
18194112;50;50;50;1478;147 
18214112;50;50;50;1478;147 
18234112;50;50;50;1478;147 
18254110;50;50;50;1478;147 
18274110;50;50;50;1478;147 
18294111;50;50;50;1479;145 
18314111;50;50;50;1479;145 
18334111;50;50;50;1479;145 
18354112;50;50;50;1479;146 
18374111;50;50;50;1479;146 
18394112;50;50;50;1480;147 
18414112;50;50;50;1480;147 
18434111;50;50;50;1480;147 
18454111;50;50;50;1480;147 
18474112;50;50;50;1480;147 
18494110;50;50;50;1481;145 
18514111;50;50;50;1481;145 
18534112;50;50;50;1481;145 
18554111;50;50;50;1481;145 
18574111;50;50;50;1481;145 
18594111;50;50;50;1482;146 
18614111;50;50;50;1482;146 
18634111;50;50;50;1482;146 
18654112;50;50;50;1482;146 
18674111;50;50;50;1482;146 
18694112;49;50;50;1483;148 
18714112;49;50;50;1483;148 
18734110;49;50;50;1483;148 
18754110;49;50;50;1483;148 
18774112;49;49;50;1483;148 
18794110;51;50;50;1484;144 
18814111;51;50;50;1484;144 
18834112;51;50;50;1484;145 
18854110;51;50;50;1484;145 
18874111;51;50;50;1484;145 
18894112;50;50;50;1485;147 
18914111;50;50;50;1485;147 
18934111;50;50;50;1485;147 
18954112;50;50;50;1485;147 
18974111;50;50;50;1485;147 
18994111;50;50;50;1486;146 
19014112;50;50;50;1486;146 
19034111;50;50;50;1486;146 
19054111;50;50;50;1486;146 
19074112;50;50;50;1486;146 
19094111;50;50;50;1487;146 
19114111;50;50;50;1487;146 
19134112;50;50;50;1487;146 
19154111;50;50;50;1487;146 
19174111;50;50;50;1487;146 
19194112;50;50;50;1488;146 
19214111;50;50;50;1488;146 
19234110;50;50;50;1488;146 
19254112;50;50;50;1488;146 
19274110;50;50;50;1488;146 
19294112;49;50;50;1489;148 
19314112;49;50;50;1489;148 
19334110;49;50;50;1489;148 
19354110;49;50;50;1489;148 
19374112;49;49;50;1489;148 
19394110;50;50;50;1490;145 
19414110;50;50;50;1490;145 
19434112;50;50;50;1490;146 
19454111;50;50;50;1490;146 
19474111;50;50;50;1490;146 
19494113;50;50;50;1491;148 
19514110;50;50;50;1491;147 
19534110;50;50;50;1491;147 
19554112;50;50;50;1491;147 
19574110;50;50;50;1491;147 
19594112;50;50;50;1492;146 
19614112;50;50;50;1492;146 
19634110;50;50;50;1492;146 
19654110;50;50;50;1492;146 
19674112;50;50;50;1492;146 
19694111;51;50;50;1493;145 
19714111;51;50;50;1493;145 
19734112;51;50;50;1493;145 
19754110;51;50;50;1493;145 
19774111;51;50;50;1493;145 
19794112;50;50;50;1494;147 
19814111;50;50;50;1494;147 
19834111;50;50;50;1494;147 
19854112;50;50;50;1494;147 
19874110;50;50;50;1494;147 
19894112;49;50;50;1495;148 
19914112;49;50;50;1495;148 
19934110;49;50;50;1495;148 
19954110;49;49;50;1495;148 
19974112;49;49;50;1495;148 
19994110;50;50;50;1496;145 
20014110;50;50;50;1496;145 
20034112;50;50;50;1496;145 
20054111;50;50;50;1496;145 
20074111;50;50;50;1496;145 
20094111;51;50;50;1497;145 
20114111;51;50;50;1497;145 
20134111;51;51;50;1497;145 
20154112;51;51;50;1497;145 
20174111;51;51;50;1497;145 
20194111;50;50;50;1498;146 
20214112;50;50;50;1498;146 
20234111;50;50;50;1498;146 
20254111;50;50;50;1498;146 
20274112;50;50;50;1498;146 
20294111;50;50;50;1499;146 
20314111;50;50;50;1499;146 
20334112;50;50;50;1499;146 
20354111;50;50;50;1499;146 
20374111;50;50;50;1499;146 
20394113;50;50;50;1500;147 
20414112;50;50;50;1500;147 
20434112;50;50;50;1500;147 
20454112;50;50;50;1500;147 
20474110;50;50;50;1500;147 
20494112;50;50;50;1501;147 
20514112;50;50;50;1501;147 
20534110;50;50;50;1501;147 
20554110;50;50;50;1501;147 
20574112;50;50;50;1501;147 
20594110;50;50;50;1502;145 
20614110;50;50;50;1502;145 
20634112;50;50;50;1502;145 
20654110;50;50;50;1502;145 
20674111;50;50;50;1502;145 
20694111;50;50;50;1503;147 
