16494114;35;35;35;708;105 
16514114;35;35;35;708;105 
16534114;35;35;35;708;105 
16554114;35;35;35;708;105 
16574114;35;35;35;708;105 
16594114;35;35;35;708;105 
16614116;35;35;35;709;105 
16634114;35;35;35;709;105 
16654114;35;35;35;709;105 
16674113;35;35;35;709;105 
16694114;35;35;35;709;105 
16714114;35;35;35;709;104 
16734114;35;35;35;709;104 
16754113;35;35;35;710;106 
16774114;35;35;35;710;106 
16794114;35;35;35;710;106 
16814114;35;35;35;710;106 
16834114;35;35;35;710;106 
16854114;35;35;35;710;106 
16874114;35;35;35;710;106 
16894114;35;35;35;710;106 
16914112;35;35;35;711;106 
16934112;35;35;35;711;106 
16954114;35;35;35;711;106 
16974114;35;35;35;711;106 
16994114;35;35;35;711;106 
17014114;35;35;35;711;106 
17034114;35;35;35;711;106 
17054112;35;35;35;712;105 
17074112;35;35;35;712;105 
17094114;35;35;35;712;105 
17114114;35;35;35;712;105 
17134114;35;35;35;712;105 
17154114;35;35;35;712;105 
17174114;35;35;35;712;105 
17194114;35;35;35;713;105 
17214113;35;35;35;713;105 
17234114;35;35;35;713;105 
17254114;35;35;35;713;105 
17274113;35;35;35;713;105 
17294114;35;35;35;713;105 
17314114;35;35;35;713;105 
17334113;35;35;35;714;105 
17354114;35;35;35;714;105 
17374114;35;35;35;714;105 
17394114;35;35;35;714;105 
17414114;35;35;35;714;105 
17434114;35;35;35;714;105 
17454114;35;35;35;714;105 
17474113;35;35;35;715;105 
17494114;35;35;35;715;105 
17514114;35;35;35;715;105 
17534114;35;35;35;715;105 
17554114;35;35;35;715;105 
17574114;35;35;35;715;105 
17594114;35;35;35;715;105 
17614114;35;35;35;716;106 
17634114;35;35;35;716;106 
17654114;35;35;35;716;106 
17674114;35;35;35;716;106 
17694114;35;35;35;716;106 
17714114;35;35;35;716;106 
17734114;35;35;35;716;106 
17754114;35;35;35;717;106 
17774114;35;35;35;717;106 
17794114;35;35;35;717;106 
17814114;35;35;35;717;106 
17834114;35;35;35;717;106 
17854114;35;35;35;717;106 
17874114;35;35;35;717;106 
17894114;35;35;35;717;106 
17914112;35;35;35;718;106 
17934114;35;35;35;718;106 
17954114;35;35;35;718;106 
17974114;35;35;35;718;106 
17994114;35;35;35;718;106 
18014114;35;35;35;718;106 
18034114;35;35;35;718;106 
18054114;35;35;35;719;105 
18074114;35;35;35;719;105 
18094114;35;35;35;719;105 
18114114;35;35;35;719;105 
18134114;35;35;35;719;105 
18154114;35;35;35;719;105 
18174114;35;35;35;719;105 
18194113;35;35;35;720;106 
18214114;35;35;35;720;105 
18234113;35;35;35;720;105 
18254114;35;35;35;720;105 
18274114;35;35;35;720;105 
18294114;35;35;35;720;105 
18314114;35;35;35;720;105 
18334114;35;35;35;721;105 
18354113;35;35;35;721;105 
18374114;35;35;35;721;105 
18394114;35;35;35;721;105 
18414114;35;35;35;721;105 
18434114;35;35;35;721;105 
18454114;35;35;35;721;105 
18474114;35;35;35;722;106 
18494114;35;35;35;722;106 
18514114;35;35;35;722;106 
18534112;35;35;35;722;106 
18554112;35;35;35;722;106 
18574114;35;35;35;722;106 
18594114;35;35;35;722;106 
18614115;35;35;35;723;106 
18634112;35;35;35;723;106 
18654114;35;35;35;723;106 
18674114;35;35;35;723;106 
18694114;35;35;35;723;106 
18714114;35;35;35;723;106 
18734114;35;35;35;723;106 
18754114;35;35;35;724;104 
18774114;35;35;35;724;104 
18794114;35;35;35;724;104 
18814114;35;35;35;724;104 
18834114;35;35;35;724;104 
18854114;35;35;35;724;104 
18874114;35;35;35;724;104 
18894114;35;35;35;725;105 
18914114;35;35;35;725;105 
18934114;35;35;35;725;105 
18954113;35;35;35;725;105 
18974114;35;35;35;725;105 
18994114;35;35;35;725;105 
19014113;35;35;35;725;105 
19034114;35;35;35;725;105 
19054113;35;35;35;726;105 
19074114;35;35;35;726;105 
19094114;35;35;35;726;105 
19114114;35;35;35;726;105 
19134113;35;35;35;726;105 
19154114;35;35;35;726;105 
19174114;35;35;35;726;105 
19194113;35;35;35;727;105 
19214114;35;35;35;727;105 
19234114;35;35;35;727;105 
19254114;35;35;35;727;105 
19274114;35;35;35;727;104 
19294114;35;35;35;727;104 
19314114;35;35;35;727;104 
19334113;35;35;35;728;106 
19354114;35;35;35;728;106 
19374114;35;35;35;728;106 
19394114;35;35;35;728;106 
19414114;35;35;35;728;106 
19434114;35;35;35;728;106 
19454114;35;35;35;728;106 
19474113;35;35;35;729;106 
19494114;35;35;35;729;106 
19514114;35;35;35;729;106 
19534114;35;35;35;729;106 
19554114;35;35;35;729;106 
19574114;35;35;35;729;106 
19594114;35;35;35;729;106 
19614115;35;35;35;730;106 
19634112;35;35;35;730;106 
19654112;35;35;35;730;106 
19674114;35;35;35;730;106 
19694114;35;35;35;730;106 
19714114;35;35;35;730;106 
19734114;35;35;35;730;106 
19754114;35;35;35;731;105 
19774114;35;35;35;731;105 
19794114;35;35;35;731;105 
19814114;35;35;35;731;105 
19834114;35;35;35;731;105 
19854114;35;35;35;731;105 
19874114;35;35;35;731;105 
19894114;35;35;35;731;105 
19914113;35;35;35;732;106 
19934114;35;35;35;732;106 
19954114;35;35;35;732;106 
19974112;35;35;35;732;106 
19994112;35;35;35;732;106 
20014114;35;35;35;732;106 
20034114;35;35;35;732;106 
20054114;35;35;35;733;105 
20074114;35;35;35;733;105 
20094114;35;35;35;733;105 
20114114;35;35;35;733;105 
20134114;35;35;35;733;105 
20154114;35;35;35;733;105 
20174114;35;35;35;733;105 
20194114;35;35;35;734;106 
20214114;35;35;35;734;106 
20234114;35;35;35;734;106 
20254114;35;35;35;734;106 
20274114;35;35;35;734;106 
20294114;35;35;35;734;106 
20314114;35;35;35;734;106 
20334113;35;35;35;735;106 
20354114;35;35;35;735;106 
20374114;35;35;35;735;106 
20394114;35;35;35;735;106 
20414114;35;35;35;735;106 
20434114;35;35;35;735;106 
20454114;35;35;35;735;106 
20474112;35;35;35;736;104 
20494114;35;35;35;736;104 
20514114;35;35;35;736;104 
20534114;35;35;35;736;104 
20554114;35;35;35;736;104 
20574114;35;35;35;736;104 
20594114;35;35;35;736;104 
20614116;35;35;35;737;105 
20634113;35;35;35;737;105 
20654114;35;35;35;737;105 
20674114;35;35;35;737;105 
20694114;35;35;35;737;105 
20714114;35;35;35;737;105 
20734114;35;35;35;737;105 
20754114;35;35;35;738;105 
20774114;35;35;35;738;105 
20794114;35;35;35;738;105 
20814114;35;35;35;738;105 
20834114;35;35;35;738;105 
20854114;35;35;35;738;105 
20874114;35;35;35;738;105 
20894114;35;35;35;739;105 
20914114;35;35;35;739;105 
20934114;35;35;35;739;105 
20954114;35;35;35;739;105 
20974114;35;35;35;739;105 
20994114;35;35;35;739;105 
21014114;35;35;35;739;105 
21034114;35;35;35;739;105 
21054113;35;35;35;740;106 
21074114;35;35;35;740;106 
21094114;35;35;35;740;106 
21114114;35;35;35;740;106 
21134114;35;35;35;740;106 
21154114;35;35;35;740;106 
21174114;35;35;35;740;106 
21194114;35;35;35;741;105 
21214114;35;35;35;741;106 
21234114;35;35;35;741;106 
21254114;35;35;35;741;106 
21274114;35;35;35;741;106 
21294114;35;35;35;741;106 
21314114;35;35;35;741;106 
21334114;35;35;35;742;105 
21354114;35;35;35;742;105 
21374114;35;35;35;742;105 
21394114;35;35;35;742;105 
21414114;35;35;35;742;106 
21434114;35;35;35;742;106 
21454114;35;35;35;742;106 
21474115;35;35;35;743;105 
21494113;35;35;35;743;105 
21514114;35;35;35;743;105 
21534114;35;35;35;743;105 
21554114;35;35;35;743;105 
21574114;35;35;35;743;105 
21594114;35;35;35;743;105 
21614114;35;35;35;744;105 
21634114;35;35;35;744;105 
21654113;35;35;35;744;105 
21674114;35;35;35;744;105 
21694114;35;35;35;744;105 
21714114;35;35;35;744;105 
21734114;35;35;35;744;105 
21754116;35;35;35;745;104 
21774113;35;35;35;745;104 
21794114;35;35;35;745;104 
21814114;35;35;35;745;104 
21834114;35;35;35;745;104 
21854114;35;35;35;745;104 
21874114;35;35;35;745;104 
21894114;35;35;35;746;105 
21914114;35;35;35;746;105 
21934114;35;35;35;746;105 
21954114;35;35;35;746;105 
21974114;35;35;35;746;105 
21994114;35;35;35;746;105 
22014114;35;35;35;746;105 
22034114;35;35;35;746;105 
22054112;35;35;35;747;105 
22074114;35;35;35;747;105 
22094114;35;35;35;747;105 
22114114;35;35;35;747;105 
22134114;35;35;35;747;105 
22154114;35;35;35;747;105 
22174114;35;35;35;747;105 
22194112;35;35;35;748;104 
22214113;35;35;35;748;104 
22234114;35;35;35;748;104 
22254114;35;35;35;748;104 
22274114;35;35;35;748;104 
22294114;35;35;35;748;104 
22314114;35;35;35;748;104 
22334114;35;35;35;749;105 
22354114;35;35;35;749;105 
22374114;35;35;35;749;105 
22394114;35;35;35;749;105 
22414114;35;35;35;749;105 
22434114;35;35;35;749;105 
22454114;35;35;35;749;105 
22474113;35;35;35;750;105 
22494114;35;35;35;750;105 
22514114;35;35;35;750;105 
22534114;35;35;35;750;105 
22554114;35;35;35;750;105 
22574114;35;35;35;750;105 
22594114;35;35;35;750;105 
22614113;35;35;35;751;104 
22634114;35;35;35;751;104 
22654114;35;35;35;751;104 
22674114;35;35;35;751;104 
22694114;35;35;35;751;104 
22714114;35;35;35;751;104 
22734114;35;35;35;751;104 
22754116;35;35;35;752;105 
22774112;35;35;35;752;105 
22794114;35;35;35;752;105 
22814114;35;35;35;752;105 
22834114;35;35;35;752;105 
22854114;35;35;35;752;105 
22874114;35;35;35;752;105 
22894114;35;35;35;753;105 
22914112;35;35;35;753;105 
22934112;35;35;35;753;105 
22954112;35;35;35;753;105 
22974114;35;35;35;753;105 
22994114;35;35;35;753;105 
23014114;35;35;35;753;105 
23034114;35;35;35;753;105 
23054114;35;35;35;754;105 
23074114;35;35;35;754;105 
23094114;35;35;35;754;105 
23114114;35;35;35;754;105 
23134114;35;35;35;754;105 
23154114;35;35;35;754;105 
23174114;35;35;35;754;105 
23194113;35;35;35;755;104 
23214114;35;35;35;755;104 
23234114;35;35;35;755;104 
23254114;35;35;35;755;104 
23274114;35;35;35;755;104 
23294114;35;35;35;755;104 
23314114;35;35;35;755;104 
23334114;35;35;35;756;105 
23354114;35;35;35;756;105 
23374114;35;35;35;756;105 
23394114;35;35;35;756;105 
23414114;35;35;35;756;105 
23434114;35;35;35;756;105 
23454113;35;35;35;756;105 
23474113;35;35;35;757;104 
23494114;35;35;35;757;104 
23514114;35;35;35;757;104 
23534114;35;35;35;757;104 
23554114;35;35;35;757;104 
23574114;35;35;35;757;104 
23594114;35;35;35;757;104 
23614114;35;35;35;758;105 
23634114;35;35;35;758;105 
23654114;35;35;35;758;105 
23674114;35;35;35;758;105 
23694114;35;35;35;758;105 
23714114;35;35;35;758;105 
23734114;35;35;35;758;105 
23754114;35;35;35;759;105 
23774114;35;35;35;759;105 
23794114;35;35;35;759;105 
23814114;35;35;35;759;105 
23834114;35;35;35;759;105 
23854114;35;35;35;759;105 
23874114;35;35;35;759;105 
23894114;35;35;35;760;103 
23914114;35;35;35;760;104 
23934114;35;35;35;760;104 
23954114;35;35;35;760;104 
23974114;35;35;35;760;104 
23994114;35;35;35;760;104 
24014114;35;35;35;760;104 
24034114;35;35;35;761;105 
24054113;35;35;35;761;105 
24074114;35;35;35;761;105 
24094114;35;35;35;761;105 
24114114;35;35;35;761;105 
24134114;35;35;35;761;105 
24154114;35;35;35;761;105 
24174114;35;35;35;761;105 
24194113;35;35;35;762;104 
24214114;35;35;35;762;104 
24234114;35;35;35;762;104 
24254114;35;35;35;762;104 
24274114;35;35;35;762;104 
24294114;35;35;35;762;104 
24314114;35;35;35;762;104 
24334114;35;35;35;763;104 
24354114;35;35;35;763;104 
24374114;35;35;35;763;104 
24394114;35;35;35;763;104 
24414114;35;35;35;763;104 
24434114;35;35;35;763;104 
24454114;35;35;35;763;104 
24474113;35;35;35;764;105 
24494114;35;35;35;764;105 
24514114;35;35;35;764;105 
24534112;35;35;35;764;105 
24554112;35;35;35;764;105 
24574114;35;35;35;764;105 
24594114;35;35;35;764;105 
24614113;35;35;35;765;105 
24634114;35;35;35;765;105 
24654114;35;35;35;765;105 
24674114;35;35;35;765;105 
24694114;35;35;35;765;105 
24714114;35;35;35;765;105 
24734114;35;35;35;765;105 
24754115;35;35;35;766;105 
24774112;35;35;35;766;105 
24794112;35;35;35;766;105 
24814112;35;35;35;766;105 
24834114;35;35;35;766;105 
24854114;35;35;35;766;105 
24874114;35;35;35;766;105 
24894114;35;35;35;767;104 
24914114;35;35;35;767;104 
24934114;35;35;35;767;104 
24954114;35;35;35;767;104 
24974114;35;35;35;767;104 
24994114;35;35;35;767;104 
25014114;35;35;35;767;104 
25034114;35;35;35;767;104 
25054114;35;35;35;768;105 
25074114;35;35;35;768;105 
25094114;35;35;35;768;105 
25114114;35;35;35;768;105 
25134114;35;35;35;768;105 
25154114;35;35;35;768;105 
25174114;35;35;35;768;105 
25194114;35;35;35;769;104 
25214114;35;35;35;769;104 
25234114;35;35;35;769;104 
25254114;35;35;35;769;104 
25274114;35;35;35;769;104 
25294114;35;35;35;769;104 
25314114;35;35;35;769;104 
25334113;35;35;35;770;105 
25354114;35;35;35;770;105 
25374114;35;35;35;770;105 
25394114;35;35;35;770;105 
25414114;35;35;35;770;105 
25434114;35;35;35;770;105 
25454114;35;35;35;770;105 
25474114;35;35;35;771;105 
25494114;35;35;35;771;105 
25514114;35;35;35;771;105 
25534114;35;35;35;771;105 
25554114;35;35;35;771;105 
25574114;35;35;35;771;105 
25594114;35;35;35;771;105 
25614114;35;35;35;772;104 
25634114;35;35;35;772;104 
25654114;35;35;35;772;104 
25674114;35;35;35;772;104 
25694114;35;35;35;772;104 
25714114;35;35;35;772;104 
25734114;35;35;35;772;104 
25754114;35;35;35;773;105 
25774114;35;35;35;773;105 
25794114;35;35;35;773;105 
25814114;35;35;35;773;105 
25834114;35;35;35;773;105 
25854114;35;35;35;773;105 
25874114;35;35;35;773;105 
25894114;35;35;35;774;104 
25914114;35;35;35;774;104 
25934114;35;35;35;774;104 
25954114;35;35;35;774;104 
25974114;35;35;35;774;104 
25994114;35;35;35;774;104 
26014114;35;35;35;774;104 
26034114;35;35;35;775;104 
26054114;35;35;35;775;104 
26074114;35;35;35;775;104 
26094114;35;35;35;775;104 
26114114;35;35;35;775;104 
26134114;35;35;35;775;104 
26154114;35;35;35;775;104 
26174114;35;35;35;775;104 
26194114;35;35;35;776;105 
26214114;35;35;35;776;105 
26234114;35;35;35;776;105 
26254114;35;35;35;776;105 
26274114;35;35;35;776;105 
26294114;35;35;35;776;105 
26314114;35;35;35;776;105 
26334114;35;35;35;777;105 
26354114;35;35;35;777;105 
26374114;35;35;35;777;105 
26394114;35;35;35;777;105 
26414114;35;35;35;777;105 
26434114;35;35;35;777;105 
26454114;35;35;35;777;105 
26474114;35;35;35;778;105 
26494114;35;35;35;778;105 
26514114;35;35;35;778;105 
26534114;35;35;35;778;105 
26554114;35;35;35;778;105 
26574114;35;35;35;778;105 
26594114;35;35;35;778;105 
26614113;35;35;35;779;104 
26634114;35;35;35;779;104 
26654114;35;35;35;779;104 
26674114;35;35;35;779;104 
26694114;35;35;35;779;104 
26714114;35;35;35;779;104 
26734114;35;35;35;779;104 
26754114;35;35;35;780;105 
26774114;35;35;35;780;105 
26794114;35;35;35;780;105 
26814114;35;35;35;780;105 
26834114;35;35;35;780;104 
26854114;35;35;35;780;104 
26874114;35;35;35;780;104 
26894114;35;35;35;781;104 
26914114;35;35;35;781;104 
26934114;35;35;35;781;104 
26954114;35;35;35;781;104 
26974114;35;35;35;781;104 
26994114;35;35;35;781;104 
27014114;35;35;35;781;104 
27034114;35;35;35;782;105 
27054112;35;35;35;782;105 
27074112;35;35;35;782;105 
27094114;35;35;35;782;105 
27114114;35;35;35;782;105 
27134114;35;35;35;782;105 
27154114;35;35;35;782;105 
27174114;35;35;35;782;105 
27194114;35;35;35;783;105 
27214114;35;35;35;783;105 
27234114;35;35;35;783;105 
27254114;35;35;35;783;105 
27274114;35;35;35;783;105 
27294112;35;35;35;783;105 
27314112;35;35;35;783;105 
27334112;35;35;35;784;104 
27354114;35;35;35;784;104 
27374114;35;35;35;784;104 
27394114;35;35;35;784;104 
27414114;35;35;35;784;104 
27434114;35;35;35;784;104 
27454114;35;35;35;784;104 
27474113;35;35;35;785;105 
27494114;35;35;35;785;104 
27514114;35;35;35;785;104 
27534114;35;35;35;785;104 
27554114;35;35;35;785;104 
27574114;35;35;35;785;104 
27594114;35;35;35;785;104 
27614114;35;35;35;786;104 
27634114;35;35;35;786;104 
27654113;35;35;35;786;104 
27674114;35;35;35;786;104 
27694114;35;35;35;786;104 
27714113;35;35;35;786;104 
27734114;35;35;35;786;104 
27754114;35;35;35;787;104 
27774114;35;35;35;787;104 
27794114;35;35;35;787;104 
27814114;35;35;35;787;104 
27834114;35;35;35;787;104 
27854114;35;35;35;787;104 
27874114;35;35;35;787;104 
27894114;35;35;35;788;105 
27914114;35;35;35;788;105 
27934114;35;35;35;788;105 
27954114;35;35;35;788;105 
27974114;35;35;35;788;105 
27994114;35;35;35;788;105 
28014114;35;35;35;788;105 
28034114;35;35;35;788;105 
28054114;35;35;35;789;105 
28074114;35;35;35;789;105 
28094114;35;35;35;789;105 
28114114;35;35;35;789;105 
28134114;35;35;35;789;105 
28154114;35;35;35;789;105 
28174114;35;35;35;789;105 
28194114;35;35;35;790;105 
28214114;35;35;35;790;105 
28234114;35;35;35;790;105 
28254114;35;35;35;790;105 
28274114;35;35;35;790;105 
28294114;35;35;35;790;105 
28314114;35;35;35;790;105 
28334114;35;35;35;791;104 
28354114;35;35;35;791;104 
28374114;35;35;35;791;104 
28394114;35;35;35;791;104 
28414114;35;35;35;791;104 
28434114;35;35;35;791;104 
28454114;35;35;35;791;104 
28474113;35;35;35;792;104 
28494114;35;35;35;792;104 
28514114;35;35;35;792;104 
28534114;35;35;35;792;104 
28554114;35;35;35;792;104 
28574114;35;35;35;792;104 
28594114;35;35;35;792;104 
28614113;35;35;35;793;104 
28634114;35;35;35;793;104 
28654114;35;35;35;793;104 
28674114;35;35;35;793;104 
28694114;35;35;35;793;104 
28714114;35;35;35;793;104 
28734114;35;35;35;793;104 
28754114;35;35;35;794;105 
28774114;35;35;35;794;105 
28794114;35;35;35;794;105 
28814114;35;35;35;794;105 
28834114;35;35;35;794;105 
28854114;35;35;35;794;105 
28874114;35;35;35;794;105 
28894114;35;35;35;795;105 
28914114;35;35;35;795;105 
28934114;35;35;35;795;105 
28954114;35;35;35;795;105 
28974114;35;35;35;795;105 
28994114;35;35;35;795;105 
29014114;35;35;35;795;105 
29034114;35;35;35;796;103 
29054114;35;35;35;796;103 
29074114;35;35;35;796;103 
29094114;35;35;35;796;104 
29114114;35;35;35;796;104 
29134114;35;35;35;796;104 
29154114;35;35;35;796;104 
29174114;35;35;35;796;103 
29194113;35;35;35;797;104 
29214114;35;35;35;797;104 
29234114;35;35;35;797;104 
29254114;35;35;35;797;104 
29274114;35;35;35;797;104 
29294114;35;35;35;797;104 
29314114;35;35;35;797;104 
29334113;35;35;35;798;104 
29354114;35;35;35;798;104 
29374114;35;35;35;798;104 
29394113;35;35;35;798;104 
29414114;35;35;35;798;104 
29434114;35;35;35;798;104 
29454114;35;35;35;798;104 
29474114;35;35;35;799;103 
29494114;35;35;35;799;103 
29514114;35;35;35;799;103 
29534114;35;35;35;799;103 
29554114;35;35;35;799;103 
29574114;35;35;35;799;103 
29594114;35;35;35;799;103 
29614113;35;35;35;800;105 
29634114;35;35;35;800;105 
29654114;35;35;35;800;105 
29674114;35;35;35;800;105 
29694114;35;35;35;800;105 
29714114;35;35;35;800;105 
29734114;35;35;35;800;105 
29754114;35;35;35;801;105 
29774114;35;35;35;801;105 
29794114;35;35;35;801;105 
29814114;35;35;35;801;105 
29834114;35;35;35;801;105 
29854114;35;35;35;801;105 
29874114;35;35;35;801;105 
29894114;35;35;35;802;105 
29914114;35;35;35;802;105 
29934114;35;35;35;802;105 
29954114;35;35;35;802;105 
29974114;35;35;35;802;105 
29994114;35;35;35;802;105 
30014114;35;35;35;802;105 
30034114;35;35;35;802;105 
30054112;35;35;35;803;104 
30074112;35;35;35;803;104 
30094112;35;35;35;803;104 
30114114;35;35;35;803;104 
30134114;35;35;35;803;104 
30154114;35;35;35;803;104 
30174114;35;35;35;803;104 
30194114;35;35;35;804;104 
30214114;35;35;35;804;104 
30234114;35;35;35;804;104 
30254114;35;35;35;804;104 
30274114;35;35;35;804;104 
30294114;35;35;35;804;104 
30314114;35;35;35;804;104 
30334114;35;35;35;805;104 
30354114;35;35;35;805;104 
30374114;35;35;35;805;104 
30394114;35;35;35;805;104 
30414114;35;35;35;805;104 
30434114;35;35;35;805;104 
30454114;35;35;35;805;104 
30474113;35;35;35;806;105 
30494114;35;35;35;806;105 
30514114;35;35;35;806;105 
30534114;35;35;35;806;105 
30554114;35;35;35;806;105 
30574114;35;35;35;806;105 
30594114;35;35;35;806;105 
30614114;35;35;35;807;105 
30634114;35;35;35;807;105 
30654114;35;35;35;807;105 
30674114;35;35;35;807;105 
30694114;35;35;35;807;105 
30714114;35;35;35;807;105 
30734114;35;35;35;807;105 
30754115;35;35;35;808;104 
30774112;35;35;35;808;104 
30794113;35;35;35;808;104 
30814114;35;35;35;808;104 
30834114;35;35;35;808;104 
30854114;35;35;35;808;104 
30874114;35;35;35;808;104 
30894114;35;35;35;809;105 
30914114;35;35;35;809;105 
30934114;35;35;35;809;105 
30954114;35;35;35;809;105 
30974114;35;35;35;809;105 
30994114;35;35;35;809;105 
31014114;35;35;35;809;105 
31034114;35;35;35;810;104 
31054114;35;35;35;810;104 
31074114;35;35;35;810;104 
31094114;35;35;35;810;104 
31114114;35;35;35;810;104 
31134114;35;35;35;810;104 
31154114;35;35;35;810;104 
31174114;35;35;35;810;104 
31194113;35;35;35;811;104 
31214114;35;35;35;811;104 
31234114;35;35;35;811;104 
31254114;35;35;35;811;104 
31274114;35;35;35;811;104 
31294114;35;35;35;811;104 
31314114;35;35;35;811;104 
31334113;35;35;35;812;105 
31354114;35;35;35;812;105 
31374114;35;35;35;812;105 
31394114;35;35;35;812;105 
31414114;35;35;35;812;105 
31434114;35;35;35;812;105 
31454114;35;35;35;812;105 
31474113;35;35;35;813;105 
31494114;35;35;35;813;105 
31514114;35;35;35;813;105 
31534114;35;35;35;813;105 
31554114;35;35;35;813;105 
31574114;35;35;35;813;105 
31594114;35;35;35;813;105 
31614114;35;35;35;814;105 
31634114;35;35;35;814;105 
31654114;35;35;35;814;105 
31674114;35;35;35;814;105 
31694114;35;35;35;814;105 
31714114;35;35;35;814;105 
31734114;35;35;35;814;105 
31754116;35;35;35;815;104 
31774113;35;35;35;815;104 
31794114;35;35;35;815;104 
31814114;35;35;35;815;104 
31834114;35;35;35;815;104 
31854114;35;35;35;815;104 
31874114;35;35;35;815;104 
31894114;35;35;35;816;105 
31914113;35;35;35;816;105 
31934114;35;35;35;816;104 
31954114;35;35;35;816;104 
31974113;35;35;35;816;104 
31994114;35;35;35;816;104 
32014114;35;35;35;816;104 
32034114;35;35;35;817;104 
32054114;35;35;35;817;104 
32074114;35;35;35;817;104 
32094114;35;35;35;817;104 
32114114;35;35;35;817;104 
32134114;35;35;35;817;104 
32154114;35;35;35;817;104 
32174114;35;35;35;817;104 
32194114;35;35;35;818;105 
32214114;35;35;35;818;105 
32234114;35;35;35;818;105 
32254114;35;35;35;818;105 
32274114;35;35;35;818;105 
32294114;35;35;35;818;105 
32314114;35;35;35;818;105 
32334114;35;35;35;819;105 
32354114;35;35;35;819;105 
32374114;35;35;35;819;105 
32394114;35;35;35;819;105 
32414114;35;35;35;819;105 
32434114;35;35;35;819;105 
32454114;35;35;35;819;105 
32474114;35;35;35;820;103 
32494114;35;35;35;820;104 
32514113;35;35;35;820;104 
32534114;35;35;35;820;104 
32554114;35;35;35;820;104 
32574114;35;35;35;820;104 
32594114;35;35;35;820;104 
32614113;35;35;35;821;105 
32634114;35;35;35;821;105 
32654114;35;35;35;821;105 
32674114;35;35;35;821;104 
32694113;35;35;35;821;104 
32714114;35;35;35;821;104 
32734114;35;35;35;821;104 
32754114;35;35;35;822;104 
32774114;35;35;35;822;104 
32794114;35;35;35;822;104 
32814114;35;35;35;822;104 
32834114;35;35;35;822;104 
32854114;35;35;35;822;104 
32874114;35;35;35;822;104 
32894112;35;35;35;823;104 
32914114;35;35;35;823;104 
32934113;35;35;35;823;104 
32954114;35;35;35;823;104 
32974114;35;35;35;823;104 
32994113;35;35;35;823;104 
33014114;35;35;35;823;104 
33034114;35;35;35;823;104 
33054114;35;35;35;824;105 
33074114;35;35;35;824;105 
33094114;35;35;35;824;105 
33114114;35;35;35;824;105 
33134114;35;35;35;824;105 
33154114;35;35;35;824;105 
33174114;35;35;35;824;105 
33194114;35;35;35;825;105 
33214114;35;35;35;825;105 
33234114;35;35;35;825;105 
33254114;35;35;35;825;105 
33274114;35;35;35;825;105 
33294114;35;35;35;825;105 
33314114;35;35;35;825;105 
33334112;35;35;35;826;104 
33354114;35;35;35;826;105 
33374114;35;35;35;826;105 
33394114;35;35;35;826;105 
33414114;35;35;35;826;105 
33434114;35;35;35;826;105 
33454114;35;35;35;826;105 
33474113;35;35;35;827;104 
33494114;35;35;35;827;104 
33514114;35;35;35;827;104 
33534113;35;35;35;827;104 
33554114;35;35;35;827;104 
33574114;35;35;35;827;104 
33594113;35;35;35;827;104 
33614114;35;35;35;828;105 
33634114;35;35;35;828;105 
33654114;35;35;35;828;105 
33674114;35;35;35;828;105 
33694114;35;35;35;828;105 
33714114;35;35;35;828;105 
33734114;35;35;35;828;105 
33754113;35;35;35;829;104 
33774113;35;35;35;829;104 
33794114;35;35;35;829;104 
33814114;35;35;35;829;104 
33834113;35;35;35;829;104 
33854114;35;35;35;829;104 
33874114;35;35;35;829;104 
33894113;35;35;35;830;105 
33914114;35;35;35;830;105 
33934114;35;35;35;830;105 
33954114;35;35;35;830;105 
33974114;35;35;35;830;105 
33994114;35;35;35;830;105 
34014114;35;35;35;830;105 
34034114;35;35;35;830;105 
34054112;35;35;35;831;105 
34074114;35;35;35;831;105 
34094114;35;35;35;831;105 
34114114;35;35;35;831;105 
34134114;35;35;35;831;105 
34154114;35;35;35;831;105 
34174114;35;35;35;831;105 
34194112;35;35;35;832;104 
34214113;35;35;35;832;104 
34234114;35;35;35;832;104 
34254113;35;35;35;832;104 
34274114;35;35;35;832;104 
34294114;35;35;35;832;104 
34314113;35;35;35;832;104 
34334113;35;35;35;833;105 
34354114;35;35;35;833;105 
34374114;35;35;35;833;105 
34394114;35;35;35;833;105 
34414114;35;35;35;833;105 
34434114;35;35;35;833;105 
34454114;35;35;35;833;105 
34474113;35;35;35;834;104 
34494114;35;35;35;834;104 
34514114;35;35;35;834;104 
34534114;35;35;35;834;104 
34554113;35;35;35;834;104 
34574114;35;35;35;834;104 
34594114;35;35;35;834;104 
34614116;35;35;35;835;104 
34634114;35;35;35;835;104 
34654114;35;35;35;835;104 
34674113;35;35;35;835;104 
34694114;35;35;35;835;104 
34714114;35;35;35;835;104 
34734113;35;35;35;835;104 
34754114;35;35;35;836;105 
34774114;35;35;35;836;105 
34794114;35;35;35;836;105 
34814114;35;35;35;836;105 
34834114;35;35;35;836;105 
34854114;35;35;35;836;105 
34874114;35;35;35;836;105 
34894114;35;35;35;837;105 
34914114;35;35;35;837;105 
34934114;35;35;35;837;105 
34954114;35;35;35;837;105 
34974114;35;35;35;837;105 
34994114;35;35;35;837;105 
TEST 8
56;33;34;0;838;0 
212;33;34;0;838;0 
369;33;34;0;838;0 
527;33;33;0;838;0 
684;33;33;0;838;0 
840;33;33;0;838;0 
999;33;33;0;838;0 
