31394112;49;50;50;1625;144 
31414112;49;50;50;1625;143 
31434112;49;49;50;1625;143 
31454110;49;49;50;1625;143 
31474110;49;49;50;1625;143 
31494112;50;50;50;1626;140 
31514110;50;50;50;1626;140 
31534110;50;50;50;1626;141 
31554112;50;50;50;1626;141 
31574111;50;50;50;1626;141 
31594111;50;50;50;1627;141 
31614112;50;50;50;1627;141 
31634111;50;50;50;1627;141 
31654111;50;50;50;1627;141 
31674112;50;50;50;1627;141 
31694111;50;50;50;1628;141 
31714111;50;50;50;1628;141 
31734112;50;50;50;1628;141 
31754110;50;50;50;1628;141 
31774111;50;50;50;1628;141 
31794114;50;50;50;1629;140 
31814111;50;50;50;1629;140 
31834111;50;50;50;1629;140 
31854112;50;50;50;1629;140 
31874111;50;50;50;1629;140 
31894111;50;50;50;1630;142 
31914111;50;50;50;1630;142 
31934110;50;50;50;1630;142 
31954110;50;50;50;1630;142 
31974112;50;50;50;1630;142 
31994110;50;50;50;1631;142 
32014110;50;50;50;1631;142 
32034112;50;50;50;1631;142 
32054110;50;50;50;1631;142 
32074110;50;50;50;1631;142 
32094112;50;50;50;1632;142 
32114110;50;50;50;1632;142 
32134110;50;50;50;1632;142 
32154112;50;50;50;1632;142 
32174110;50;50;50;1632;142 
32194112;50;50;50;1633;141 
32214112;50;50;50;1633;141 
32234111;50;50;50;1633;141 
32254111;50;50;50;1633;141 
32274112;50;50;50;1633;141 
32294111;50;50;50;1634;142 
32314111;50;50;50;1634;142 
32334111;50;50;50;1634;142 
32354111;50;50;50;1634;142 
32374111;50;50;50;1634;142 
32394111;50;50;50;1635;141 
32414110;50;50;50;1635;141 
32434111;50;50;50;1635;141 
32454112;50;50;50;1635;141 
32474111;50;50;50;1635;141 
32494112;50;50;50;1636;143 
32514112;50;50;50;1636;142 
32534110;50;50;50;1636;142 
32554110;50;50;50;1636;142 
32574112;50;50;50;1636;142 
32594110;50;50;50;1637;142 
32614110;50;50;50;1637;142 
32634112;50;50;50;1637;142 
32654110;50;50;50;1637;142 
32674110;50;50;50;1637;142 
32694112;51;50;50;1638;140 
32714111;51;50;50;1638;140 
32734111;51;50;50;1638;140 
32754112;51;50;50;1638;140 
32774111;51;50;50;1638;140 
32794112;50;50;50;1639;142 
32814112;50;50;50;1639;142 
32834111;50;50;50;1639;142 
32854110;50;50;50;1639;142 
32874112;50;50;50;1639;142 
32894110;50;50;50;1640;141 
32914111;50;50;50;1640;141 
32934112;50;50;50;1640;141 
32954111;50;50;50;1640;141 
32974111;50;50;50;1640;141 
32994112;50;50;50;1641;140 
33014111;50;50;50;1641;140 
33034111;50;50;50;1641;140 
33054112;50;50;50;1641;140 
33074111;50;50;50;1641;140 
33094112;50;50;50;1642;142 
33114112;50;50;50;1642;142 
33134110;50;50;50;1642;142 
33154110;50;50;50;1642;142 
33174112;50;50;50;1642;142 
33194112;50;50;50;1643;142 
33214112;50;50;50;1643;142 
33234112;50;50;50;1643;142 
33254110;50;50;50;1643;142 
33274110;50;50;50;1643;142 
33294111;50;50;50;1644;140 
33314110;50;50;50;1644;140 
33334111;50;50;50;1644;141 
33354112;50;50;50;1644;141 
33374111;50;50;50;1644;141 
33394111;50;50;50;1645;142 
33414112;50;50;50;1645;142 
33434110;50;50;50;1645;142 
33454110;50;50;50;1645;142 
33474112;50;50;50;1645;142 
33494112;50;50;50;1646;142 
33514112;50;50;50;1646;142 
33534112;50;50;50;1646;142 
33554110;50;50;50;1646;142 
33574110;50;50;50;1646;142 
33594112;51;50;50;1647;140 
33614110;51;50;50;1647;140 
33634111;51;50;50;1647;140 
33654112;51;50;50;1647;140 
33674111;51;50;50;1647;140 
33694111;50;50;50;1648;142 
33714112;50;50;50;1648;142 
33734111;50;50;50;1648;142 
33754111;50;50;50;1648;142 
33774112;50;50;50;1648;142 
33794112;49;50;50;1649;143 
33814112;49;50;50;1649;143 
33834112;49;50;50;1649;143 
33854110;49;50;50;1649;143 
33874110;49;49;50;1649;143 
33894112;51;50;50;1650;140 
33914110;51;50;50;1650;140 
33934111;51;50;50;1650;140 
33954112;51;50;50;1650;140 
33974111;51;50;50;1650;140 
33994112;50;50;50;1651;142 
34014112;50;50;50;1651;142 
34034111;50;50;50;1651;142 
34054111;50;50;50;1651;141 
34074112;50;50;50;1651;141 
34094111;50;50;50;1652;141 
34114111;50;50;50;1652;141 
34134112;50;50;50;1652;141 
34154110;50;50;50;1652;141 
34174111;50;50;50;1652;141 
34194111;50;50;50;1653;141 
34214111;50;50;50;1653;141 
34234111;50;50;50;1653;141 
34254112;50;50;50;1653;141 
34274111;50;50;50;1653;141 
34294111;50;50;50;1654;142 
34314112;50;50;50;1654;142 
34334110;50;50;50;1654;142 
34354110;50;50;50;1654;142 
34374112;50;50;50;1654;142 
34394112;50;50;50;1655;142 
34414112;50;50;50;1655;142 
34434112;50;50;50;1655;142 
34454110;50;50;50;1655;142 
34474110;50;50;50;1655;142 
34494112;50;50;50;1656;141 
34514110;50;50;50;1656;141 
34534110;50;50;50;1656;141 
34554112;50;50;50;1656;141 
34574111;50;50;50;1656;141 
34594111;50;50;50;1657;141 
34614112;50;50;50;1657;141 
34634111;50;50;50;1657;141 
34654111;50;50;50;1657;141 
34674112;50;50;50;1657;141 
34694111;50;50;50;1658;142 
34714111;50;50;50;1658;142 
34734112;50;50;50;1658;142 
34754110;50;50;50;1658;142 
34774110;50;50;50;1658;142 
34794112;50;50;50;1659;140 
34814111;50;50;50;1659;140 
34834111;50;50;50;1659;140 
34854112;50;50;50;1659;140 
34874111;50;50;50;1659;140 
34894111;50;50;50;1660;141 
34914112;50;50;50;1660;141 
34934111;50;50;50;1660;141 
34954111;50;50;50;1660;141 
34974111;50;50;50;1660;141 
34994110;49;50;50;1661;143 
TEST 11
43;0;36;0;1661;0 
184;0;27;0;1661;0 
325;0;19;0;1661;0 
467;0;14;0;1661;0 
609;0;10;0;1661;0 
750;0;8;0;1661;0 
891;0;6;0;1661;0 
1497;0;4;0;1661;0 
3211;0;3;0;1661;0 
4925;0;2;0;1661;0 
6640;0;2;0;1661;0 
8354;0;1;0;1661;0 
10068;0;1;0;1661;0 
11868;0;1;0;1661;0 
13668;0;0;0;1661;0 
15468;0;0;0;1661;0 
17268;0;0;0;1661;0 
19068;0;0;0;1661;0 
20868;0;0;0;1661;0 
22668;0;0;0;1661;0 
24468;0;0;0;1661;0 
26268;0;0;0;1661;0 
28068;0;0;0;1661;0 
29868;0;0;0;1661;0 
31668;0;0;0;1661;0 
33468;0;0;0;1661;0 
35268;0;0;0;1661;0 
37068;0;0;0;1661;0 
38868;0;0;0;1661;0 
40668;0;0;0;1661;0 
42468;0;0;0;1661;0 
44268;0;0;0;1661;0 
46068;0;0;0;1661;0 
47868;0;0;0;1661;0 
49668;0;0;0;1661;0 
51468;0;0;0;1661;0 
53268;0;0;0;1661;0 
55068;0;0;0;1661;0 
56868;0;0;0;1661;0 
58668;0;0;0;1661;0 
60468;0;0;0;1661;0 
62268;0;0;0;1661;0 
64068;0;0;0;1661;0 
65868;0;0;0;1661;0 
67668;0;0;0;1661;0 
69468;0;0;0;1661;0 
71268;0;0;0;1661;0 
73068;0;0;0;1661;0 
74868;0;0;0;1661;0 
76668;0;0;0;1661;0 
78468;0;0;0;1661;0 
80268;0;0;0;1661;0 
82068;0;0;0;1661;0 
83868;0;0;0;1661;0 
85668;0;0;0;1661;0 
87468;0;0;0;1661;0 
89268;0;0;0;1661;0 
91068;0;0;0;1661;0 
92868;0;0;0;1661;0 
94668;0;0;0;1661;0 
96468;0;0;0;1661;0 
98268;0;0;0;1661;0 
100068;0;0;0;1661;0 
101954;0;0;0;1661;0 
103840;0;0;0;1661;0 
105726;0;0;0;1661;0 
107611;0;0;0;1661;0 
109497;0;0;0;1661;0 
111383;0;0;0;1661;0 
113268;0;0;0;1661;0 
115154;0;0;0;1661;0 
117040;0;0;0;1661;0 
118925;0;0;0;1661;0 
120811;0;0;0;1661;0 
122697;0;0;0;1661;0 
124583;0;0;0;1661;0 
126468;0;0;0;1661;0 
128354;0;0;0;1661;0 
130240;0;0;0;1661;0 
132125;0;0;0;1661;0 
134012;0;0;0;1661;0 
135897;0;0;0;1661;0 
137783;0;0;0;1661;0 
139668;0;0;0;1661;0 
141554;0;0;0;1661;0 
143440;0;0;0;1661;0 
145325;0;0;0;1661;0 
147211;0;0;0;1661;0 
149097;0;0;0;1661;0 
150984;0;0;0;1661;0 
152868;0;0;0;1661;0 
154754;0;0;0;1661;0 
156640;0;0;0;1661;0 
158526;0;0;0;1661;0 
160411;0;0;0;1661;0 
162297;0;0;0;1661;0 
164183;0;0;0;1661;0 
166068;0;0;0;1661;0 
167954;0;0;0;1661;0 
169840;0;0;0;1661;0 
171726;0;0;0;1661;0 
173611;0;0;0;1661;0 
175497;0;0;0;1661;0 
177383;0;0;0;1661;0 
179268;0;0;0;1661;0 
181154;0;0;0;1661;0 
183040;0;0;0;1661;0 
184926;0;0;0;1661;0 
186811;0;0;0;1661;0 
188697;0;0;0;1661;0 
190583;0;0;0;1661;0 
192468;0;0;0;1661;0 
194354;0;0;0;1661;0 
196240;0;0;0;1661;0 
198125;0;0;0;1661;0 
200012;0;0;0;1661;0 
201897;0;0;0;1661;0 
203783;0;0;0;1661;0 
205668;0;0;0;1661;0 
207554;0;0;0;1661;0 
209440;0;0;0;1661;0 
211325;0;0;0;1661;0 
213211;0;0;0;1661;0 
215097;0;0;0;1661;0 
216984;0;0;0;1661;0 
218868;0;0;0;1661;0 
220754;0;0;0;1661;0 
222640;0;0;0;1661;0 
224525;0;0;0;1661;0 
226411;0;0;0;1661;0 
228297;0;0;0;1661;0 
230183;0;0;0;1661;0 
232068;0;0;0;1661;0 
233954;0;0;0;1661;0 
235840;0;0;0;1661;0 
237726;0;0;0;1661;0 
239611;0;0;0;1661;0 
241497;0;0;0;1661;0 
243383;0;0;0;1661;0 
245268;0;0;0;1661;0 
247154;0;0;0;1661;0 
249040;0;0;0;1661;0 
250926;0;0;0;1661;0 
252811;0;0;0;1661;0 
254697;0;0;0;1661;0 
256583;0;0;0;1661;0 
258468;0;0;0;1661;0 
260354;0;0;0;1661;0 
262240;0;0;0;1661;0 
264125;0;0;0;1661;0 
266012;0;0;0;1661;0 
267897;0;0;0;1661;0 
269783;0;0;0;1661;0 
271668;0;0;0;1661;0 
273554;0;0;0;1661;0 
275440;0;0;0;1661;0 
277325;0;0;0;1661;0 
279211;0;0;0;1661;0 
281097;0;0;0;1661;0 
282984;0;0;0;1661;0 
284868;0;0;0;1661;0 
286754;0;0;0;1661;0 
288640;0;0;0;1661;0 
290525;0;0;0;1661;0 
292411;0;0;0;1661;0 
294297;0;0;0;1661;0 
296183;0;0;0;1661;0 
298068;0;0;0;1661;0 
299954;0;0;0;1661;0 
301840;0;0;0;1661;0 
303726;0;0;0;1661;0 
305611;0;0;0;1661;0 
307497;0;0;0;1661;0 
309383;0;0;0;1661;0 
311268;0;0;0;1661;0 
313154;0;0;0;1661;0 
315040;0;0;0;1661;0 
316926;0;0;0;1661;0 
318811;0;0;0;1661;0 
320697;0;0;0;1661;0 
322583;0;0;0;1661;0 
324468;0;0;0;1661;0 
326354;0;0;0;1661;0 
328240;0;0;0;1661;0 
330126;0;0;0;1661;0 
332012;0;0;0;1661;0 
333897;0;0;0;1661;0 
335783;0;0;0;1661;0 
337668;0;0;0;1661;0 
339554;0;0;0;1661;0 
341440;0;0;0;1661;0 
343325;0;0;0;1661;0 
345211;0;0;0;1661;0 
347097;0;0;0;1661;0 
348984;0;0;0;1661;0 
350868;0;0;0;1661;0 
352754;0;0;0;1661;0 
354640;0;0;0;1661;0 
356525;0;0;0;1661;0 
358411;0;0;0;1661;0 
360297;0;0;0;1661;0 
362183;0;0;0;1661;0 
364068;0;0;0;1661;0 
365954;0;0;0;1661;0 
367840;0;0;0;1661;0 
369725;0;0;0;1661;0 
371611;0;0;0;1661;0 
373497;0;0;0;1661;0 
375383;0;0;0;1661;0 
377268;0;0;0;1661;0 
379154;0;0;0;1661;0 
381040;0;0;0;1661;0 
382926;0;0;0;1661;0 
384811;0;0;0;1661;0 
386697;0;0;0;1661;0 
388583;0;0;0;1661;0 
390468;0;0;0;1661;0 
392354;0;0;0;1661;0 
394240;0;0;0;1661;0 
396126;0;0;0;1661;0 
398012;0;0;0;1661;0 
399897;0;0;0;1661;0 
401783;0;0;0;1661;0 
403668;0;0;0;1661;0 
405554;0;0;0;1661;0 
407440;0;0;0;1661;0 
409325;0;0;0;1661;0 
411211;0;0;0;1661;0 
413097;0;0;0;1661;0 
414984;0;0;0;1661;0 
416868;0;0;0;1661;0 
418754;0;0;0;1661;0 
420640;0;0;0;1661;0 
422525;0;0;0;1661;0 
424411;0;0;0;1661;0 
426297;0;0;0;1661;0 
428183;0;0;0;1661;0 
430068;0;0;0;1661;0 
431954;0;0;0;1661;0 
433840;0;0;0;1661;0 
435725;0;0;0;1661;0 
437611;0;0;0;1661;0 
439497;0;0;0;1661;0 
441383;0;0;0;1661;0 
443268;0;0;0;1661;0 
445154;0;0;0;1661;0 
447040;0;0;0;1661;0 
448926;0;0;0;1661;0 
450811;0;0;0;1661;0 
452697;0;0;0;1661;0 
454583;0;0;0;1661;0 
456468;0;0;0;1661;0 
458354;0;0;0;1661;0 
460240;0;0;0;1661;0 
462126;0;0;0;1661;0 
464012;0;0;0;1661;0 
465897;0;0;0;1661;0 
467783;0;0;0;1661;0 
469668;0;0;0;1661;0 
471554;0;0;0;1661;0 
473440;0;0;0;1661;0 
475326;0;0;0;1661;0 
477211;0;0;0;1661;0 
479097;0;0;0;1661;0 
480984;0;0;0;1661;0 
482868;0;0;0;1661;0 
484754;0;0;0;1661;0 
486640;0;0;0;1661;0 
488525;0;0;0;1661;0 
490411;0;0;0;1661;0 
492297;0;0;0;1661;0 
494182;0;0;0;1661;0 
496068;0;0;0;1661;0 
497954;0;0;0;1661;0 
499840;0;0;0;1661;0 
514077;0;0;0;1661;0 
534077;0;0;0;1661;0 
554075;0;0;0;1661;0 
574076;0;0;0;1661;0 
594077;0;0;0;1661;0 
614077;0;0;0;1661;0 
634077;0;0;0;1661;0 
654077;0;0;0;1661;0 
674077;0;0;0;1661;0 
694077;0;0;0;1661;0 
714077;0;0;0;1661;0 
734075;0;0;0;1661;0 
754076;0;0;0;1661;0 
774077;0;0;0;1661;0 
794077;0;0;0;1661;0 
814077;0;0;0;1661;0 
834077;0;0;0;1661;0 
854075;0;0;0;1661;0 
874075;0;0;0;1661;0 
894075;0;0;0;1661;0 
914077;0;0;0;1661;0 
934077;0;0;0;1661;0 
954077;0;0;0;1661;0 
974077;0;0;0;1661;0 
994077;0;0;0;1661;0 
1014077;0;0;0;1661;0 
1034077;0;0;0;1661;0 
1054077;0;0;0;1661;0 
1074077;0;0;0;1661;0 
1094077;0;0;0;1661;0 
1114077;0;0;0;1661;0 
1134077;0;0;0;1661;0 
1154077;0;0;0;1661;0 
1174077;0;0;0;1661;0 
1194077;0;0;0;1661;0 
1214077;0;0;0;1661;0 
1234077;0;0;0;1661;0 
1254077;0;0;0;1661;0 
1274077;0;0;0;1661;0 
1294077;0;0;0;1661;0 
1314077;0;0;0;1661;0 
1334077;0;0;0;1661;0 
1354077;0;0;0;1661;0 
1374077;0;0;0;1661;0 
1394077;0;0;0;1661;0 
1414077;0;0;0;1661;0 
1434077;0;0;0;1661;0 
1454077;0;0;0;1661;0 
1474077;0;0;0;1661;0 
1494077;0;0;0;1661;0 
1514077;0;0;0;1661;0 
1534077;0;0;0;1661;0 
1554077;0;0;0;1661;0 
1574077;0;0;0;1661;0 
1594077;0;0;0;1661;0 
1614077;0;0;0;1661;0 
1634077;0;0;0;1661;0 
1654077;0;0;0;1661;0 
1674077;0;0;0;1661;0 
1694077;0;0;0;1661;0 
1714077;0;0;0;1661;0 
1734077;0;0;0;1661;0 
1754077;0;0;0;1661;0 
1774077;0;0;0;1661;0 
1794077;0;0;0;1661;0 
1814077;0;0;0;1661;0 
1834077;0;0;0;1661;0 
1854077;0;0;0;1661;0 
1874077;0;0;0;1661;0 
1894077;0;0;0;1661;0 
1914077;0;0;0;1661;0 
1934077;0;0;0;1661;0 
1954077;0;0;0;1661;0 
1974077;0;0;0;1661;0 
1994077;0;0;0;1661;0 
2014077;0;0;0;1661;0 
2034077;0;0;0;1661;0 
2054077;0;0;0;1661;0 
2074077;0;0;0;1661;0 
2094077;0;0;0;1661;0 
2114077;0;0;0;1661;0 
2134077;0;0;0;1661;0 
2154077;0;0;0;1661;0 
2174077;0;0;0;1661;0 
2194077;0;0;0;1661;0 
2214077;0;0;0;1661;0 
2234077;0;0;0;1661;0 
2254077;0;0;0;1661;0 
2274077;0;0;0;1661;0 
2294077;0;0;0;1661;0 
2314077;0;0;0;1661;0 
2334077;0;0;0;1661;0 
2354077;0;0;0;1661;0 
2374077;0;0;0;1661;0 
2394077;0;0;0;1661;0 
2414077;0;0;0;1661;0 
2434077;0;0;0;1661;0 
2454077;0;0;0;1661;0 
2474077;0;0;0;1661;0 
2494077;0;0;0;1661;0 
2514077;0;0;0;1661;0 
2534077;0;0;0;1661;0 
2554077;0;0;0;1661;0 
2574077;0;0;0;1661;0 
2594077;0;0;0;1661;0 
2614077;0;0;0;1661;0 
2634077;0;0;0;1661;0 
2654077;0;0;0;1661;0 
2674077;0;0;0;1661;0 
2694077;0;0;0;1661;0 
2714077;0;0;0;1661;0 
2734077;0;0;0;1661;0 
2754077;0;0;0;1661;0 
2774077;0;0;0;1661;0 
2794077;0;0;0;1661;0 
2814077;0;0;0;1661;0 
2834077;0;0;0;1661;0 
2854077;0;0;0;1661;0 
2874077;0;0;0;1661;0 
2894077;0;0;0;1661;0 
2914077;0;0;0;1661;0 
2934077;0;0;0;1661;0 
2954077;0;0;0;1661;0 
2974077;0;0;0;1661;0 
2994077;0;0;0;1661;0 
3014077;0;0;0;1661;0 
3034077;0;0;0;1661;0 
3054077;0;0;0;1661;0 
3074077;0;0;0;1661;0 
3094077;0;0;0;1661;0 
3114077;0;0;0;1661;0 
3134077;0;0;0;1661;0 
3154077;0;0;0;1661;0 
3174077;0;0;0;1661;0 
3194077;0;0;0;1661;0 
3214077;0;0;0;1661;0 
3234077;0;0;0;1661;0 
3254077;0;0;0;1661;0 
3274077;0;0;0;1661;0 
3294077;0;0;0;1661;0 
3314077;0;0;0;1661;0 
3334077;0;0;0;1661;0 
3354077;0;0;0;1661;0 
3374077;0;0;0;1661;0 
3394077;0;0;0;1661;0 
3414077;0;0;0;1661;0 
3434077;0;0;0;1661;0 
3454077;0;0;0;1661;0 
3474077;0;0;0;1661;0 
3494077;0;0;0;1661;0 
3514077;0;0;0;1661;0 
3534077;0;0;0;1661;0 
3554077;0;0;0;1661;0 
3574077;0;0;0;1661;0 
3594077;0;0;0;1661;0 
3614077;0;0;0;1661;0 
3634077;0;0;0;1661;0 
3654077;0;0;0;1661;0 
3674077;0;0;0;1661;0 
3694077;0;0;0;1661;0 
3714077;0;0;0;1661;0 
3734077;0;0;0;1661;0 
3754077;0;0;0;1661;0 
3774077;0;0;0;1661;0 
3794077;0;0;0;1661;0 
3814077;0;0;0;1661;0 
3834077;0;0;0;1661;0 
3854077;0;0;0;1661;0 
3874077;0;0;0;1661;0 
3894077;0;0;0;1661;0 
3914077;0;0;0;1661;0 
3934077;0;0;0;1661;0 
3954077;0;0;0;1661;0 
3974077;0;0;0;1661;0 
3994077;0;0;0;1661;0 
4014077;0;0;0;1661;0 
4034077;0;0;0;1661;0 
4054077;0;0;0;1661;0 
4074077;0;0;0;1661;0 
4094077;0;0;0;1661;0 
4114077;0;0;0;1661;0 
4134077;0;0;0;1661;0 
4154077;0;0;0;1661;0 
4174077;0;0;0;1661;0 
4194077;0;0;0;1661;0 
4214077;0;0;0;1661;0 
4234077;0;0;0;1661;0 
4254077;0;0;0;1661;0 
4274077;0;0;0;1661;0 
4294077;0;0;0;1661;0 
4314077;0;0;0;1661;0 
4334077;0;0;0;1661;0 
4354077;0;0;0;1661;0 
4374077;0;0;0;1661;0 
4394077;0;0;0;1661;0 
4414077;0;0;0;1661;0 
4434077;0;0;0;1661;0 
4454077;0;0;0;1661;0 
4474077;0;0;0;1661;0 
4494077;0;0;0;1661;0 
4514077;0;0;0;1661;0 
4534077;0;0;0;1661;0 
4554077;0;0;0;1661;0 
4574077;0;0;0;1661;0 
4594077;0;0;0;1661;0 
4614077;0;0;0;1661;0 
4634077;0;0;0;1661;0 
4654077;0;0;0;1661;0 
4674077;0;0;0;1661;0 
4694077;0;0;0;1661;0 
4714077;0;0;0;1661;0 
4734077;0;0;0;1661;0 
4754077;0;0;0;1661;0 
4774077;0;0;0;1661;0 
4794077;0;0;0;1661;0 
4814077;0;0;0;1661;0 
4834077;0;0;0;1661;0 
4854077;0;0;0;1661;0 
4874077;0;0;0;1661;0 
4894077;0;0;0;1661;0 
4914077;0;0;0;1661;0 
4934077;0;0;0;1661;0 
4954077;0;0;0;1661;0 
4974077;0;0;0;1661;0 
4994077;0;0;0;1661;0 
5014093;0;0;55;1661;255 
5034095;0;0;55;1661;255 
5054095;0;0;55;1661;255 
5074094;0;0;55;1661;255 
5094095;0;0;55;1661;255 
5114105;0;0;55;1662;255 
5134108;0;0;55;1662;255 
5154110;0;0;55;1662;255 
5174108;0;0;55;1662;255 
5194108;0;0;55;1662;255 
5214108;0;0;55;1662;255 
5234108;0;0;55;1662;255 
5254108;0;0;55;1662;255 
5274110;29;8;55;1663;255 
5294109;29;14;55;1663;255 
5314110;29;18;55;1663;255 
5334108;29;21;55;1663;255 
5354108;29;23;55;1663;255 
5374110;29;25;55;1663;255 
5394109;44;30;55;1664;255 
5414109;44;34;55;1664;255 
5434109;44;36;55;1664;255 
5454108;44;38;55;1664;255 
5474108;44;40;55;1664;255 
5494111;53;43;55;1665;251 
5514111;53;46;55;1665;253 
5534111;53;48;55;1665;255 
5554110;53;49;55;1665;255 
5574111;59;52;55;1666;240 
5594111;59;54;55;1666;242 
5614112;59;55;55;1666;243 
5634112;59;56;55;1666;244 
5654112;64;58;55;1667;231 
5674112;64;60;55;1667;232 
5694112;64;61;55;1667;232 
5714112;64;62;55;1667;232 
5734112;69;64;55;1668;218 
5754112;69;65;55;1668;218 
5774111;69;66;55;1668;217 
5794112;72;68;55;1669;208 
5814112;72;69;55;1669;208 
5834112;72;70;55;1669;207 
5854112;74;71;55;1670;201 
5874112;74;72;55;1670;200 
5894112;74;72;55;1670;198 
5914112;74;73;55;1670;196 
5934112;73;73;55;1671;197 
5954112;73;73;55;1671;194 
5974112;73;73;55;1671;192 
5994111;72;73;55;1672;194 
6014111;72;72;55;1672;191 
6034111;72;72;55;1672;189 
6054110;72;72;55;1672;187 
6074111;69;71;55;1673;193 
6094112;69;71;55;1673;190 
6114112;69;70;55;1673;188 
6134112;69;70;55;1673;186 
6154112;68;69;55;1674;185 
6174112;68;69;55;1674;183 
6194112;68;69;55;1674;181 
6214111;67;68;55;1675;182 
6234112;67;68;55;1675;180 
6254111;67;68;55;1675;178 
6274111;67;68;55;1675;177 
6294111;67;67;55;1676;177 
6314112;67;67;55;1676;175 
6334112;67;67;55;1676;173 
6354112;67;67;55;1676;172 
6374111;64;66;55;1677;176 
6394112;64;66;55;1677;174 
6414112;64;65;55;1677;173 
6434112;64;65;55;1677;171 
6454111;63;65;55;1678;173 
6474110;63;64;55;1678;171 
6494112;63;64;55;1678;170 
6514112;63;64;55;1678;169 
6534112;62;63;55;1679;172 
6554111;62;63;55;1679;171 
6574112;62;62;55;1679;170 
6594112;62;62;55;1679;169 
6614112;61;62;55;1680;169 
6634112;61;62;55;1680;168 
6654112;61;61;55;1680;167 
6674111;61;61;55;1680;166 
6694112;61;61;55;1681;166 
6714112;61;61;55;1681;165 
6734111;61;61;55;1681;164 
6754112;61;61;55;1681;163 
6774112;60;61;55;1682;165 
6794111;60;60;55;1682;164 
6814112;60;60;55;1682;164 
6834112;60;60;55;1682;163 
6854111;60;60;55;1682;162 
6874112;59;60;55;1683;163 
6894112;59;60;55;1683;162 
6914111;59;60;55;1683;162 
6934112;59;59;55;1683;161 
6954112;58;59;55;1684;163 
6974111;58;59;55;1684;162 
6994112;58;59;55;1684;161 
7014112;58;59;55;1684;161 
7034112;57;58;55;1685;164 
7054112;57;58;55;1685;164 
7074112;57;58;55;1685;163 
7094112;57;57;55;1685;163 
7114112;57;57;55;1685;162 
7134111;58;57;55;1686;159 
7154112;58;58;55;1686;159 
7174112;58;58;55;1686;159 
7194112;58;58;55;1686;158 
7214111;57;58;55;1687;161 
7234112;57;57;55;1687;160 
7254112;57;57;55;1687;160 
7274111;57;57;55;1687;160 
7294112;57;57;55;1688;159 
7314112;57;57;55;1688;159 
7334111;57;57;55;1688;159 
7354112;57;57;55;1688;159 
7374112;57;57;55;1688;158 
7394111;57;57;55;1689;158 
7414112;57;57;55;1689;158 
7434112;57;57;55;1689;158 
7454111;57;57;55;1689;158 
7474112;56;57;55;1690;159 
7494112;56;56;55;1690;159 
7514112;56;56;55;1690;158 
7534112;56;56;55;1690;158 
7554112;56;56;55;1690;158 
7574111;55;56;55;1691;161 
7594112;55;56;55;1691;160 
7614112;55;56;55;1691;160 
7634111;55;55;55;1691;160 
7654112;56;56;55;1692;158 
7674112;56;56;55;1692;158 
7694112;56;56;55;1692;158 
7714112;56;56;55;1692;158 
7734112;56;56;55;1692;158 
7754111;56;56;55;1693;157 
7774111;56;56;55;1693;157 
7794111;56;56;55;1693;157 
7814112;56;56;55;1693;157 
7834112;56;56;55;1694;158 
7854112;56;56;55;1694;158 
7874111;56;56;55;1694;158 
7894112;56;56;55;1694;157 
7914112;56;56;55;1694;157 
7934112;56;56;55;1695;156 
7954112;56;56;55;1695;156 
7974112;56;56;55;1695;156 
7994112;56;56;55;1695;156 
8014111;55;56;55;1696;158 
8034112;55;56;55;1696;158 
8054111;55;55;55;1696;158 
8074112;55;55;55;1696;158 
8094112;55;55;55;1696;158 
8114112;55;55;55;1697;158 
8134112;55;55;55;1697;158 
8154112;55;55;55;1697;158 
8174111;55;55;55;1697;158 
8194112;56;55;55;1698;156 
8214112;56;55;55;1698;156 
8234112;56;55;55;1698;156 
8254112;56;55;55;1698;156 
8274112;56;55;55;1698;156 
8294112;55;55;55;1699;157 
8314112;55;55;55;1699;157 
8334112;55;55;55;1699;157 
8354111;55;55;55;1699;157 
8374112;55;55;55;1700;157 
8394112;55;55;55;1700;157 
8414112;55;55;55;1700;157 
8434112;55;55;55;1700;157 
8454112;55;55;55;1700;157 
8474112;56;55;55;1701;156 
8494112;56;55;55;1701;156 
8514112;56;55;55;1701;156 
8534112;56;56;55;1701;156 
8554112;55;55;55;1702;158 
8574112;55;55;55;1702;158 
8594111;55;55;55;1702;157 
8614112;55;55;55;1702;157 
8634112;55;55;55;1702;157 
8654111;54;55;55;1703;158 
8674112;54;55;55;1703;158 
8694112;54;55;55;1703;158 
8714112;54;55;55;1703;158 
8734112;55;55;55;1704;156 
8754112;55;55;55;1704;156 
8774112;55;55;55;1704;156 
8794112;55;55;55;1704;156 
8814112;55;55;55;1704;156 
8834111;55;55;55;1705;156 
8854112;55;55;55;1705;156 
8874112;55;55;55;1705;156 
8894112;55;55;55;1705;156 
8914112;55;55;55;1706;156 
8934112;55;55;55;1706;156 
8954112;55;55;55;1706;156 
8974112;55;55;55;1706;156 
8994112;55;55;55;1706;156 
9014111;55;55;55;1707;156 
9034112;55;55;55;1707;156 
9054112;55;55;55;1707;156 
9074112;55;55;55;1707;156 
9094112;55;55;55;1707;156 
9114112;55;55;55;1708;156 
9134112;55;55;55;1708;156 
9154112;55;55;55;1708;156 
9174112;55;55;55;1708;156 
9194112;54;55;55;1709;159 
9214112;54;55;55;1709;159 
9234112;54;55;55;1709;159 
