9534112;51;51;50;1402;150 
9554112;51;51;50;1402;150 
9574112;51;51;50;1402;150 
9594111;51;51;50;1402;150 
9614112;51;51;50;1402;150 
9634112;51;51;50;1403;150 
9654112;51;51;50;1403;150 
9674112;51;51;50;1403;150 
9694112;51;51;50;1403;150 
9714112;51;51;50;1403;150 
9734112;51;51;50;1404;150 
9754112;51;51;50;1404;150 
9774112;51;51;50;1404;150 
9794112;51;51;50;1404;150 
9814112;51;51;50;1404;150 
9834112;50;50;50;1405;151 
9854112;50;50;50;1405;151 
9874112;50;50;50;1405;151 
9894111;50;50;50;1405;151 
9914112;50;50;50;1405;151 
9934114;50;50;50;1406;152 
9954110;50;50;50;1406;152 
9974110;50;50;50;1406;151 
9994110;50;50;50;1406;151 
10014112;50;50;50;1406;151 
10034112;50;50;50;1407;150 
10054112;50;50;50;1407;150 
10074112;50;50;50;1407;150 
10094111;50;50;50;1407;150 
10114111;50;50;50;1407;150 
10134112;50;50;50;1408;151 
10154111;50;50;50;1408;151 
10174111;50;50;50;1408;151 
10194112;50;50;50;1408;151 
10214111;50;50;50;1408;151 
10234112;50;50;50;1409;151 
10254112;50;50;50;1409;151 
10274111;50;50;50;1409;151 
10294111;50;50;50;1409;151 
10314112;50;50;50;1409;151 
10334111;50;50;50;1410;150 
10354111;50;50;50;1410;150 
10374112;50;50;50;1410;150 
10394111;50;50;50;1410;150 
10414111;50;50;50;1410;150 
10434112;50;50;50;1411;151 
10454111;50;50;50;1411;151 
10474111;50;50;50;1411;151 
10494112;50;50;50;1411;151 
10514111;50;50;50;1411;151 
10534112;50;50;50;1412;151 
10554112;50;50;50;1412;151 
10574110;50;50;50;1412;151 
10594110;50;50;50;1412;151 
10614112;50;50;50;1412;151 
10634111;51;50;50;1413;149 
10654111;51;50;50;1413;149 
10674112;51;50;50;1413;149 
10694111;51;50;50;1413;149 
10714111;51;50;50;1413;149 
10734112;50;50;50;1414;150 
10754111;50;50;50;1414;150 
10774111;50;50;50;1414;150 
10794112;50;50;50;1414;150 
10814111;50;50;50;1414;150 
10834112;50;50;50;1415;150 
10854112;50;50;50;1415;150 
10874111;50;50;50;1415;150 
10894111;50;50;50;1415;150 
10914112;50;50;50;1415;150 
10934111;50;50;50;1416;149 
10954111;50;50;50;1416;149 
10974112;50;50;50;1416;149 
10994111;50;50;50;1416;149 
11014111;50;50;50;1416;149 
11034112;50;50;50;1417;152 
11054111;50;50;50;1417;151 
11074110;50;50;50;1417;151 
11094112;50;50;50;1417;151 
11114110;50;50;50;1417;151 
11134112;50;50;50;1418;151 
11154112;50;50;50;1418;151 
11174110;50;50;50;1418;151 
11194110;50;50;50;1418;151 
11214112;50;50;50;1418;151 
11234110;50;50;50;1419;151 
11254110;50;50;50;1419;151 
11274112;50;50;50;1419;151 
11294110;50;50;50;1419;151 
11314110;50;50;50;1419;151 
11334111;50;50;50;1420;149 
11354111;50;50;50;1420;150 
11374111;50;50;50;1420;150 
11394112;50;50;50;1420;150 
11414111;50;50;50;1420;150 
11434111;50;50;50;1421;150 
11454112;50;50;50;1421;150 
11474111;50;50;50;1421;150 
11494111;50;50;50;1421;150 
11514112;50;50;50;1421;150 
11534111;50;50;50;1422;149 
11554111;50;50;50;1422;149 
11574112;50;50;50;1422;149 
11594111;50;50;50;1422;149 
11614111;50;50;50;1422;149 
11634111;50;50;50;1423;151 
11654111;50;50;50;1423;151 
11674111;50;50;50;1423;151 
11694112;50;50;50;1423;151 
11714110;50;50;50;1423;151 
11734110;50;50;50;1424;151 
11754112;50;50;50;1424;151 
11774110;50;50;50;1424;151 
11794110;50;50;50;1424;151 
11814112;50;50;50;1424;151 
11834110;51;50;50;1425;148 
11854111;51;50;50;1425;149 
11874112;51;50;50;1425;149 
11894111;51;50;50;1425;149 
11914111;51;50;50;1425;149 
11934112;50;50;50;1426;150 
11954111;50;50;50;1426;150 
11974111;50;50;50;1426;150 
11994112;50;50;50;1426;150 
12014111;50;50;50;1426;150 
12034111;50;50;50;1427;150 
12054112;50;50;50;1427;150 
12074111;50;50;50;1427;150 
12094111;50;50;50;1427;150 
12114112;50;50;50;1427;150 
12134111;51;50;50;1428;149 
12154111;51;50;50;1428;149 
12174112;51;50;50;1428;149 
12194110;51;50;50;1428;149 
12214111;51;50;50;1428;149 
12234111;50;50;50;1429;151 
12254111;50;50;50;1429;151 
12274111;50;50;50;1429;151 
12294112;50;50;50;1429;151 
12314110;50;50;50;1429;150 
12334110;50;50;50;1430;151 
12354112;50;50;50;1430;151 
12374110;50;50;50;1430;151 
12394110;50;50;50;1430;151 
12414112;50;50;50;1430;151 
12434110;50;50;50;1431;150 
12454110;50;50;50;1431;150 
12474112;50;50;50;1431;150 
12494110;50;50;50;1431;150 
12514110;50;50;50;1431;150 
12534112;50;50;50;1432;149 
12554111;50;50;50;1432;149 
12574111;50;50;50;1432;149 
12594112;50;50;50;1432;150 
12614111;50;50;50;1432;150 
12634112;50;50;50;1433;150 
12654112;50;50;50;1433;150 
12674111;50;50;50;1433;150 
12694111;50;50;50;1433;150 
12714112;50;50;50;1433;150 
12734111;50;50;50;1434;149 
12754111;50;50;50;1434;149 
12774112;50;50;50;1434;149 
12794111;50;50;50;1434;149 
12814111;50;50;50;1434;149 
12834112;50;50;50;1435;151 
12854111;50;50;50;1435;151 
12874110;50;50;50;1435;150 
12894112;50;50;50;1435;150 
12914110;50;50;50;1435;150 
12934112;50;50;50;1436;150 
12954112;50;50;50;1436;150 
12974110;50;50;50;1436;150 
12994110;50;50;50;1436;150 
13014112;50;50;50;1436;150 
13034112;51;50;50;1437;148 
13054112;51;50;50;1437;148 
13074112;51;50;50;1437;148 
13094111;51;50;50;1437;148 
13114111;51;50;50;1437;148 
13134112;50;50;50;1438;149 
13154111;50;50;50;1438;149 
13174111;50;50;50;1438;149 
13194112;50;50;50;1438;149 
13214111;50;50;50;1438;149 
13234112;50;50;50;1439;149 
13254112;50;50;50;1439;149 
13274111;50;50;50;1439;149 
13294111;50;50;50;1439;149 
13314112;50;50;50;1439;149 
13334112;50;50;50;1440;148 
13354112;50;50;50;1440;148 
13374112;50;50;50;1440;148 
13394110;50;50;50;1440;148 
13414111;50;50;50;1440;148 
13434111;50;50;50;1441;150 
13454111;50;50;50;1441;150 
13474111;50;50;50;1441;150 
13494111;50;50;50;1441;150 
13514110;50;50;50;1441;150 
13534110;50;50;50;1442;150 
13554112;50;50;50;1442;150 
13574110;50;50;50;1442;150 
13594110;50;50;50;1442;150 
13614112;50;50;50;1442;150 
13634110;50;50;50;1443;150 
13654110;50;50;50;1443;150 
13674112;50;50;50;1443;150 
13694110;50;50;50;1443;150 
13714110;50;50;50;1443;150 
13734112;50;50;50;1444;149 
13754110;50;50;50;1444;149 
13774111;50;50;50;1444;149 
13794112;50;50;50;1444;149 
13814111;50;50;50;1444;149 
13834112;50;50;50;1445;149 
13854112;50;50;50;1445;149 
13874111;50;50;50;1445;149 
13894111;50;50;50;1445;149 
13914112;50;50;50;1445;149 
13934112;50;50;50;1446;148 
13954112;50;50;50;1446;148 
13974112;50;50;50;1446;148 
13994111;50;50;50;1446;148 
14014111;50;50;50;1446;148 
14034111;50;50;50;1447;150 
14054111;50;50;50;1447;150 
14074111;50;50;50;1447;150 
14094112;50;50;50;1447;150 
14114111;50;50;50;1447;150 
14134112;50;50;50;1448;150 
14154112;50;50;50;1448;150 
14174110;50;50;50;1448;150 
14194110;50;50;50;1448;150 
14214112;50;50;50;1448;150 
14234112;51;50;50;1449;147 
14254112;51;50;50;1449;147 
14274112;51;50;50;1449;147 
14294111;51;51;50;1449;147 
14314111;51;51;50;1449;147 
14334112;50;50;50;1450;150 
14354111;50;50;50;1450;150 
14374111;50;50;50;1450;150 
14394112;50;50;50;1450;150 
14414111;50;50;50;1450;149 
14434112;50;50;50;1451;148 
14454112;50;50;50;1451;148 
14474110;50;50;50;1451;148 
14494111;50;50;50;1451;148 
14514112;50;50;50;1451;148 
14534112;50;50;50;1452;148 
14554112;50;50;50;1452;148 
14574112;50;50;50;1452;148 
14594111;50;50;50;1452;148 
14614111;50;50;50;1452;148 
14634111;50;50;50;1453;150 
14654111;50;50;50;1453;150 
14674111;50;50;50;1453;150 
14694112;50;50;50;1453;149 
14714110;50;50;50;1453;149 
14734112;50;50;50;1454;150 
14754112;50;50;50;1454;150 
14774110;50;50;50;1454;150 
14794110;50;50;50;1454;150 
14814112;50;50;50;1454;150 
14834112;50;50;50;1455;149 
14854112;50;50;50;1455;149 
14874112;50;50;50;1455;149 
14894110;50;50;50;1455;149 
14914110;50;50;50;1455;149 
14934112;50;50;50;1456;148 
14954111;50;50;50;1456;148 
14974111;50;50;50;1456;149 
14994112;50;50;50;1456;149 
15014111;50;50;50;1456;149 
15034112;50;50;50;1457;149 
15054112;50;50;50;1457;149 
15074111;50;50;50;1457;149 
15094111;50;50;50;1457;149 
15114112;50;50;50;1457;149 
15134112;51;50;50;1458;147 
15154112;51;50;50;1458;147 
15174112;51;50;50;1458;147 
15194111;51;50;50;1458;147 
15214111;51;51;50;1458;147 
15234111;50;50;50;1459;149 
15254111;50;50;50;1459;149 
15274111;50;50;50;1459;149 
15294112;50;50;50;1459;149 
15314111;50;50;50;1459;149 
15334110;50;50;50;1460;150 
15354112;50;50;50;1460;150 
15374110;50;50;50;1460;150 
15394110;50;50;50;1460;150 
15414112;50;50;50;1460;150 
15434110;51;50;50;1461;147 
15454111;51;50;50;1461;147 
15474112;51;50;50;1461;147 
15494111;51;50;50;1461;147 
15514111;51;50;50;1461;147 
15534111;50;50;50;1462;150 
15554111;50;50;50;1462;149 
15574111;50;50;50;1462;149 
15594110;50;50;50;1462;149 
15614110;50;50;50;1462;149 
15634112;50;50;50;1463;148 
15654112;50;50;50;1463;148 
15674111;50;50;50;1463;148 
15694111;50;50;50;1463;148 
15714112;50;50;50;1463;148 
15734112;50;50;50;1464;148 
15754112;50;50;50;1464;148 
15774112;50;50;50;1464;148 
15794111;50;50;50;1464;148 
15814111;50;50;50;1464;148 
15834111;50;50;50;1465;149 
15854111;50;50;50;1465;149 
15874111;50;50;50;1465;149 
15894112;50;50;50;1465;149 
15914111;50;50;50;1465;149 
15934110;49;50;50;1466;150 
15954112;49;50;50;1466;150 
15974110;49;50;50;1466;150 
15994110;49;50;50;1466;150 
16014112;49;49;50;1466;150 
16034112;50;50;50;1467;148 
16054112;50;50;50;1467;149 
16074112;50;50;50;1467;149 
16094110;50;50;50;1467;149 
16114110;50;50;50;1467;149 
16134112;51;50;50;1468;147 
16154111;51;50;50;1468;147 
16174111;51;50;50;1468;147 
16194112;51;51;50;1468;147 
16214111;51;51;50;1468;147 
16234111;50;50;50;1469;148 
16254112;50;50;50;1469;148 
16274111;50;50;50;1469;148 
16294111;50;50;50;1469;148 
16314112;50;50;50;1469;148 
16334112;50;50;50;1470;148 
16354112;50;50;50;1470;148 
16374112;50;50;50;1470;148 
16394111;50;50;50;1470;148 
16414111;50;50;50;1470;148 
16434111;50;50;50;1471;149 
16454111;50;50;50;1471;149 
16474110;50;50;50;1471;149 
16494112;50;50;50;1471;149 
16514110;50;50;50;1471;149 
16534110;50;50;50;1472;149 
16554112;50;50;50;1472;149 
16574110;50;50;50;1472;149 
16594110;50;50;50;1472;149 
16614112;50;50;50;1472;149 
16634112;51;50;50;1473;147 
16654112;51;50;50;1473;147 
16674112;51;50;50;1473;147 
16694111;51;50;50;1473;147 
16714111;51;50;50;1473;147 
16734111;50;50;50;1474;149 
16754111;50;50;50;1474;149 
16774110;50;50;50;1474;149 
16794112;50;50;50;1474;149 
16814110;50;50;50;1474;149 
16834110;50;50;50;1475;148 
16854112;50;50;50;1475;148 
16874111;50;50;50;1475;148 
16894111;50;50;50;1475;148 
16914112;51;50;50;1476;147 
16934111;51;50;50;1476;147 
16954111;51;50;50;1476;147 
16974112;51;50;50;1476;147 
16994111;51;51;50;1476;147 
17014111;51;51;50;1477;147 
17034111;50;50;50;1477;149 
17054111;50;50;50;1477;149 
17074110;50;50;50;1477;149 
17094112;50;50;50;1477;149 
17114110;50;50;50;1477;149 
17134110;50;50;50;1478;149 
17154112;50;50;50;1478;149 
17174110;50;50;50;1478;149 
17194110;50;50;50;1478;149 
17214112;50;50;50;1478;149 
17234112;50;50;50;1479;148 
17254112;50;50;50;1479;148 
17274112;50;50;50;1479;148 
17294110;50;50;50;1479;148 
17314110;50;50;50;1479;148 
17334110;50;50;50;1480;147 
17354111;50;50;50;1480;147 
17374111;50;50;50;1480;147 
17394112;50;50;50;1480;147 
17414111;50;50;50;1480;147 
17434112;50;50;50;1481;149 
17454112;50;50;50;1481;149 
17474111;50;50;50;1481;149 
17494110;50;50;50;1481;149 
17514116;50;50;50;1482;149 
17534111;50;50;50;1482;147 
17554111;50;50;50;1482;148 
17574112;50;50;50;1482;148 
17594111;50;50;50;1482;148 
17614111;50;50;50;1482;148 
17634111;50;50;50;1483;149 
17654111;50;50;50;1483;149 
17674110;50;50;50;1483;149 
17694112;50;50;50;1483;149 
17714110;50;50;50;1483;149 
17734110;50;50;50;1484;149 
17754112;50;50;50;1484;149 
17774110;50;50;50;1484;149 
17794110;50;50;50;1484;149 
17814112;51;50;50;1485;146 
17834112;51;50;50;1485;147 
17854112;51;50;50;1485;147 
17874112;51;50;50;1485;147 
17894111;51;50;50;1485;147 
17914111;51;51;50;1485;147 
17934111;50;50;50;1486;149 
17954111;50;50;50;1486;149 
17974111;50;50;50;1486;149 
17994110;50;50;50;1486;149 
18014111;50;50;50;1487;148 
18034112;50;50;50;1487;148 
18054112;50;50;50;1487;148 
18074111;50;50;50;1487;148 
18094111;50;50;50;1487;148 
18114112;50;50;50;1488;147 
18134112;50;50;50;1488;147 
18154112;50;50;50;1488;147 
18174112;50;50;50;1488;147 
18194110;50;50;50;1488;147 
18214114;50;50;50;1489;148 
18234112;50;50;50;1489;148 
18254111;50;50;50;1489;148 
18274110;50;50;50;1489;148 
18294112;50;50;50;1489;148 
18314110;50;50;50;1489;148 
18334110;50;50;50;1490;149 
18354112;50;50;50;1490;149 
18374110;50;50;50;1490;149 
18394110;50;50;50;1490;149 
18414112;50;50;50;1490;149 
18434112;50;50;50;1491;148 
18454112;50;50;50;1491;148 
18474112;50;50;50;1491;148 
18494110;50;50;50;1491;148 
18514114;50;50;50;1492;147 
18534112;50;50;50;1492;148 
18554111;50;50;50;1492;148 
18574111;50;50;50;1492;148 
18594112;50;50;50;1492;148 
18614114;50;50;50;1493;148 
18634111;50;50;50;1493;148 
18654111;50;50;50;1493;148 
18674111;50;50;50;1493;148 
18694110;50;50;50;1493;148 
18714112;50;50;50;1494;147 
18734112;50;50;50;1494;147 
18754112;50;50;50;1494;147 
18774112;50;50;50;1494;147 
18794111;50;50;50;1494;147 
18814114;50;50;50;1495;149 
18834112;50;50;50;1495;149 
18854110;50;50;50;1495;148 
18874110;50;50;50;1495;148 
18894112;50;50;50;1495;148 
18914110;50;50;50;1495;148 
18934110;50;50;50;1496;148 
18954112;50;50;50;1496;148 
18974110;50;50;50;1496;148 
18994110;50;50;50;1496;148 
19014112;51;50;50;1497;146 
19034111;51;50;50;1497;146 
19054111;51;50;50;1497;146 
19074112;51;50;50;1497;146 
19094111;51;51;50;1497;146 
19114114;49;50;50;1498;150 
19134112;49;50;50;1498;149 
19154110;49;50;50;1498;149 
19174110;49;50;50;1498;149 
19194112;49;50;50;1498;149 
19214113;50;50;50;1499;147 
19234110;50;50;50;1499;147 
19254112;50;50;50;1499;148 
19274110;50;50;50;1499;148 
19294111;50;50;50;1499;148 
19314111;50;50;50;1500;147 
19334112;50;50;50;1500;147 
19354112;50;50;50;1500;147 
19374112;50;50;50;1500;147 
19394111;50;50;50;1500;147 
19414111;50;50;50;1501;149 
19434112;50;50;50;1501;149 
19454110;50;50;50;1501;149 
19474110;50;50;50;1501;149 
19494112;50;50;50;1501;149 
19514110;50;50;50;1501;149 
19534110;49;50;50;1502;149 
19554112;49;50;50;1502;149 
19574110;49;50;50;1502;149 
19594110;49;50;50;1502;149 
19614112;49;50;50;1502;149 
19634112;50;50;50;1503;148 
19654112;50;50;50;1503;148 
19674112;50;50;50;1503;148 
19694110;50;50;50;1503;148 
19714110;50;50;50;1503;148 
19734110;50;50;50;1504;148 
19754110;50;50;50;1504;148 
19774111;50;50;50;1504;148 
19794112;50;50;50;1504;148 
19814111;50;50;50;1504;148 
19834112;50;50;50;1505;148 
19854112;50;50;50;1505;148 
19874111;50;50;50;1505;148 
19894111;50;50;50;1505;148 
19914116;50;50;50;1506;148 
19934112;50;50;50;1506;148 
19954112;50;50;50;1506;148 
19974112;50;50;50;1506;148 
19994110;50;50;50;1506;148 
20014111;50;50;50;1506;148 
20034111;50;50;50;1507;149 
20054110;50;50;50;1507;149 
20074110;50;50;50;1507;149 
20094112;50;50;50;1507;149 
20114110;50;50;50;1507;149 
20134110;50;50;50;1508;149 
20154112;50;50;50;1508;149 
20174110;50;50;50;1508;149 
20194110;50;50;50;1508;149 
20214112;50;50;50;1508;149 
20234112;51;50;50;1509;146 
20254112;51;50;50;1509;146 
20274112;51;50;50;1509;147 
20294111;51;50;50;1509;147 
20314111;51;50;50;1509;147 
20334112;50;50;50;1510;149 
20354111;50;50;50;1510;149 
20374111;50;50;50;1510;149 
20394112;50;50;50;1510;149 
20414110;50;50;50;1510;149 
20434110;50;50;50;1511;148 
20454112;50;50;50;1511;148 
20474110;50;50;50;1511;148 
20494110;50;50;50;1511;148 
20514112;50;50;50;1511;148 
20534112;50;50;50;1512;148 
20554112;50;50;50;1512;148 
20574112;50;50;50;1512;148 
20594111;50;50;50;1512;148 
20614111;50;50;50;1512;148 
20634111;50;50;50;1513;149 
20654110;50;50;50;1513;149 
20674110;50;50;50;1513;149 
20694112;50;50;50;1513;149 
20714110;50;50;50;1513;149 
20734112;50;50;50;1514;149 
20754112;50;50;50;1514;149 
20774110;50;50;50;1514;149 
20794110;50;50;50;1514;149 
20814112;50;50;50;1514;149 
20834112;50;50;50;1515;148 
20854112;50;50;50;1515;148 
20874112;50;50;50;1515;148 
20894110;50;50;50;1515;148 
20914110;50;50;50;1515;148 
20934110;50;50;50;1516;148 
20954111;50;50;50;1516;148 
20974111;50;50;50;1516;148 
20994112;50;50;50;1516;148 
21014111;50;50;50;1516;148 
21034111;50;50;50;1517;149 
21054110;50;50;50;1517;149 
21074110;50;50;50;1517;149 
21094110;50;50;50;1517;149 
21114112;50;50;50;1517;149 
21134112;50;50;50;1518;148 
21154112;50;50;50;1518;148 
21174112;50;50;50;1518;148 
21194111;50;50;50;1518;148 
21214111;50;50;50;1518;148 
21234111;50;50;50;1519;149 
21254110;50;50;50;1519;149 
21274110;50;50;50;1519;149 
21294112;50;50;50;1519;149 
21314110;50;50;50;1519;149 
21334110;50;50;50;1520;149 
21354112;50;50;50;1520;149 
21374110;50;50;50;1520;149 
21394110;50;50;50;1520;149 
21414112;50;50;50;1520;149 
21434112;51;50;50;1521;146 
21454112;51;50;50;1521;146 
21474112;51;50;50;1521;146 
21494111;51;51;50;1521;146 
21514111;51;51;50;1521;146 
21534111;50;50;50;1522;149 
21554111;50;50;50;1522;149 
21574111;50;50;50;1522;149 
21594112;50;50;50;1522;149 
21614110;50;50;50;1522;149 
21634111;50;50;50;1523;147 
21654112;50;50;50;1523;147 
21674111;50;50;50;1523;148 
21694111;50;50;50;1523;148 
21714112;50;50;50;1524;147 
21734112;50;50;50;1524;147 
21754112;50;50;50;1524;147 
21774112;50;50;50;1524;147 
21794111;50;50;50;1524;147 
21814111;50;50;50;1524;147 
21834111;50;50;50;1525;149 
21854111;50;50;50;1525;149 
21874110;50;50;50;1525;149 
21894112;50;50;50;1525;149 
21914110;50;50;50;1525;149 
21934110;50;50;50;1526;149 
21954112;50;50;50;1526;149 
21974110;50;50;50;1526;149 
21994110;50;50;50;1526;149 
22014112;50;50;50;1526;149 
22034112;50;50;50;1527;148 
22054112;50;50;50;1527;148 
22074112;50;50;50;1527;148 
22094110;50;50;50;1527;148 
22114110;50;50;50;1527;148 
22134111;50;50;50;1528;147 
22154111;50;50;50;1528;147 
22174111;50;50;50;1528;147 
22194112;50;50;50;1528;147 
22214111;50;50;50;1528;147 
22234112;50;50;50;1529;148 
22254112;50;50;50;1529;148 
22274111;50;50;50;1529;148 
22294111;50;50;50;1529;148 
22314114;51;50;50;1530;147 
22334111;51;50;50;1530;147 
22354111;51;50;50;1530;147 
22374112;51;50;50;1530;147 
22394111;51;50;50;1530;147 
22414114;50;50;50;1531;148 
22434112;50;50;50;1531;148 
22454111;50;50;50;1531;148 
22474111;50;50;50;1531;148 
22494111;50;50;50;1531;148 
22514111;50;50;50;1531;148 
22534112;49;50;50;1532;150 
22554112;49;50;50;1532;150 
22574110;49;50;50;1532;150 
22594110;49;49;50;1532;150 
22614112;51;50;50;1533;146 
22634112;51;50;50;1533;146 
22654112;51;50;50;1533;146 
22674112;51;50;50;1533;146 
22694111;51;51;50;1533;146 
22714111;51;51;50;1533;146 
22734111;50;50;50;1534;149 
22754111;50;50;50;1534;149 
22774110;50;50;50;1534;149 
22794112;50;50;50;1534;149 
22814114;50;50;50;1535;149 
22834110;50;50;50;1535;147 
22854112;50;50;50;1535;148 
22874110;50;50;50;1535;148 
22894110;50;50;50;1535;148 
22914112;51;50;50;1536;146 
22934112;51;50;50;1536;147 
22954112;51;50;50;1536;147 
22974112;51;50;50;1536;147 
22994111;51;50;50;1536;147 
23014113;50;50;50;1537;149 
23034111;50;50;50;1537;149 
23054110;50;50;50;1537;149 
23074110;50;50;50;1537;149 
23094112;50;50;50;1537;149 
23114110;50;50;50;1537;149 
23134110;50;50;50;1538;149 
23154112;50;50;50;1538;149 
23174110;50;50;50;1538;149 
23194110;50;50;50;1538;149 
23214112;50;50;50;1538;149 
23234112;50;50;50;1539;148 
23254112;50;50;50;1539;148 
23274112;50;50;50;1539;148 
23294110;50;50;50;1539;148 
23314110;50;50;50;1540;148 
23334110;50;50;50;1540;147 
23354111;50;50;50;1540;147 
23374111;50;50;50;1540;147 
23394112;50;50;50;1540;147 
23414114;50;50;50;1541;147 
23434111;50;50;50;1541;147 
23454112;50;50;50;1541;147 
23474111;50;50;50;1541;147 
23494111;50;50;50;1541;147 
23514112;51;50;50;1542;147 
23534111;51;50;50;1542;147 
23554111;51;50;50;1542;147 
23574112;51;50;50;1542;147 
23594111;51;50;50;1542;147 
23614114;50;50;50;1543;149 
23634112;50;50;50;1543;149 
23654110;50;50;50;1543;149 
23674110;50;50;50;1543;149 
23694112;50;50;50;1543;149 
23714114;50;50;50;1544;149 
23734110;50;50;50;1544;148 
23754112;50;50;50;1544;148 
23774110;50;50;50;1544;148 
23794110;50;50;50;1544;148 
23814112;51;50;50;1545;145 
23834111;51;50;50;1545;146 
23854111;51;50;50;1545;146 
23874112;51;50;50;1545;146 
23894111;51;51;50;1545;146 
23914111;49;50;50;1546;149 
23934112;49;50;50;1546;149 
23954110;49;50;50;1546;149 
23974110;49;50;50;1546;149 
23994112;49;50;50;1546;149 
24014113;50;50;50;1547;147 
24034110;50;50;50;1547;147 
24054112;50;50;50;1547;147 
24074111;50;50;50;1547;147 
24094111;50;50;50;1547;147 
24114112;50;50;50;1548;146 
24134112;50;50;50;1548;147 
24154112;50;50;50;1548;147 
24174112;50;50;50;1548;147 
24194111;50;50;50;1548;147 
24214111;50;50;50;1549;149 
24234111;50;50;50;1549;148 
24254110;50;50;50;1549;148 
24274110;50;50;50;1549;148 
24294112;50;50;50;1549;148 
24314110;50;50;50;1550;149 
24334110;50;50;50;1550;149 
24354112;50;50;50;1550;149 
24374110;50;50;50;1550;149 
24394110;50;50;50;1550;149 
24414112;50;50;50;1551;148 
24434112;50;50;50;1551;148 
24454112;50;50;50;1551;148 
24474112;50;50;50;1551;148 
24494110;50;50;50;1551;148 
24514113;50;50;50;1552;147 
24534112;50;50;50;1552;147 
24554111;50;50;50;1552;147 
24574111;50;50;50;1552;147 
24594112;50;50;50;1552;147 
24614113;50;50;50;1553;148 
24634111;50;50;50;1553;148 
24654111;50;50;50;1553;148 
24674111;50;50;50;1553;148 
24694111;50;50;50;1553;148 
24714112;50;50;50;1554;147 
24734112;50;50;50;1554;147 
24754112;50;50;50;1554;147 
24774112;50;50;50;1554;147 
24794111;50;50;50;1554;147 
24814111;50;50;50;1555;149 
24834111;50;50;50;1555;148 
24854110;50;50;50;1555;148 
24874110;50;50;50;1555;148 
24894112;50;50;50;1555;148 
24914113;50;50;50;1556;148 
24934110;50;50;50;1556;148 
24954112;50;50;50;1556;148 
24974110;50;50;50;1556;148 
24994110;50;50;50;1556;148 
25014112;51;50;50;1557;146 
25034112;51;50;50;1557;146 
25054112;51;50;50;1557;146 
25074112;51;50;50;1557;146 
25094110;51;50;50;1557;146 
25114111;50;50;50;1558;148 
25134111;50;50;50;1558;148 
25154111;50;50;50;1558;148 
25174111;50;50;50;1558;148 
25194111;50;50;50;1558;148 
25214111;50;50;50;1559;147 
25234112;50;50;50;1559;147 
25254112;50;50;50;1559;147 
25274111;50;50;50;1559;147 
25294111;50;50;50;1559;147 
25314112;50;50;50;1560;147 
25334112;50;50;50;1560;147 
25354112;50;50;50;1560;147 
25374112;50;50;50;1560;147 
25394111;50;50;50;1560;147 
25414112;50;50;50;1561;148 
25434112;50;50;50;1561;148 
25454110;50;50;50;1561;148 
25474110;50;50;50;1561;148 
25494112;50;50;50;1561;148 
25514110;50;50;50;1562;148 
25534110;50;50;50;1562;148 
25554112;50;50;50;1562;148 
25574110;50;50;50;1562;148 
25594110;50;50;50;1562;148 
25614112;50;50;50;1563;147 
25634110;50;50;50;1563;147 
25654111;50;50;50;1563;147 
25674112;50;50;50;1563;147 
25694111;50;50;50;1563;147 
25714111;50;50;50;1564;147 
25734112;50;50;50;1564;147 
25754111;50;50;50;1564;147 
25774111;50;50;50;1564;147 
25794112;50;50;50;1564;147 
25814112;50;50;50;1565;147 
25834112;50;50;50;1565;147 
25854112;50;50;50;1565;147 
25874111;50;50;50;1565;147 
25894111;50;50;50;1565;147 
25914111;51;50;50;1566;146 
25934111;51;50;50;1566;146 
25954111;51;50;50;1566;146 
25974112;51;50;50;1566;146 
25994111;51;50;50;1566;146 
26014111;50;50;50;1567;148 
26034112;50;50;50;1567;148 
26054111;50;50;50;1567;148 
26074111;50;50;50;1567;148 
26094111;50;50;50;1567;148 
26114110;49;50;50;1568;149 
26134110;49;50;50;1568;149 
26154112;49;50;50;1568;149 
26174110;49;50;50;1568;149 
26194110;49;50;50;1568;149 
26214111;51;50;50;1569;145 
26234110;51;50;50;1569;145 
26254111;51;50;50;1569;145 
26274112;51;50;50;1569;145 
26294111;51;51;50;1569;145 
26314111;50;50;50;1570;148 
26334112;50;50;50;1570;148 
26354111;50;50;50;1570;148 
26374111;50;50;50;1570;148 
26394110;50;50;50;1570;148 
26414112;50;50;50;1571;147 
26434112;50;50;50;1571;147 
26454112;50;50;50;1571;147 
26474111;50;50;50;1571;147 
26494111;50;50;50;1571;147 
26514114;50;50;50;1572;146 
26534112;50;50;50;1572;146 
26554112;50;50;50;1572;146 
26574112;50;50;50;1572;146 
26594111;50;50;50;1572;146 
26614112;50;50;50;1573;147 
26634112;50;50;50;1573;147 
26654111;50;50;50;1573;147 
26674111;50;50;50;1573;147 
26694111;50;50;50;1573;147 
26714111;49;50;50;1574;149 
26734110;49;50;50;1574;149 
26754112;49;50;50;1574;149 
26774110;49;49;50;1574;149 
26794110;49;49;50;1574;149 
26814112;50;50;50;1575;146 
26834110;50;50;50;1575;147 
26854110;50;50;50;1575;147 
26874112;50;50;50;1575;147 
26894110;50;50;50;1575;147 
26914112;50;50;50;1576;147 
26934112;50;50;50;1576;147 
26954111;50;50;50;1576;147 
26974111;50;50;50;1576;147 
26994112;50;50;50;1576;147 
27014111;50;50;50;1577;147 
