19294114;45;45;45;1205;136 
19314115;45;45;45;1205;136 
19334115;45;45;45;1205;136 
19354114;45;45;45;1205;136 
19374114;45;45;45;1206;137 
19394115;45;45;45;1206;137 
19414115;45;45;45;1206;137 
19434115;45;45;45;1206;137 
19454115;45;45;45;1206;137 
19474117;45;45;45;1207;136 
19494114;45;45;45;1207;136 
19514115;45;45;45;1207;136 
19534114;45;45;45;1207;136 
19554115;45;45;45;1207;136 
19574115;45;45;45;1207;136 
19594115;45;45;45;1208;137 
19614115;45;45;45;1208;137 
19634115;45;45;45;1208;137 
19654113;45;45;45;1208;137 
19674115;45;45;45;1208;137 
19694115;45;45;45;1208;137 
19714113;45;45;45;1209;137 
19734115;45;45;45;1209;137 
19754115;45;45;45;1209;137 
19774113;45;45;45;1209;137 
19794115;45;45;45;1209;137 
19814115;46;45;45;1210;135 
19834114;46;45;45;1210;135 
19854115;46;45;45;1210;135 
19874115;46;45;45;1210;135 
19894114;46;45;45;1210;135 
19914115;46;45;45;1210;135 
19934114;45;45;45;1211;136 
19954114;45;45;45;1211;136 
19974115;45;45;45;1211;136 
19994115;45;45;45;1211;136 
20014115;45;45;45;1211;136 
20034114;45;45;45;1212;136 
20054115;45;45;45;1212;136 
20074115;45;45;45;1212;136 
20094115;45;45;45;1212;136 
20114115;45;45;45;1212;136 
20134115;45;45;45;1212;136 
20154115;45;45;45;1213;135 
20174115;45;45;45;1213;135 
20194114;45;45;45;1213;135 
20214115;45;45;45;1213;135 
20234115;45;45;45;1213;135 
20254114;45;45;45;1214;137 
20274115;45;45;45;1214;137 
20294115;45;45;45;1214;137 
20314115;45;45;45;1214;137 
20334115;45;45;45;1214;137 
20354115;45;45;45;1214;137 
20374113;45;45;45;1215;137 
20394115;45;45;45;1215;137 
20414115;45;45;45;1215;137 
20434113;45;45;45;1215;137 
20454115;45;45;45;1215;137 
20474115;45;45;45;1216;136 
20494115;45;45;45;1216;136 
20514115;45;45;45;1216;136 
20534115;45;45;45;1216;136 
20554113;45;45;45;1216;136 
20574115;45;45;45;1216;136 
20594113;45;45;45;1217;136 
20614113;45;45;45;1217;136 
20634115;45;45;45;1217;136 
20654115;45;45;45;1217;136 
20674115;45;45;45;1217;136 
20694115;45;45;45;1217;136 
20714115;45;45;45;1218;136 
20734114;45;45;45;1218;136 
20754115;45;45;45;1218;136 
20774115;45;45;45;1218;136 
20794114;45;45;45;1218;136 
20814115;46;45;45;1219;135 
20834115;46;45;45;1219;135 
20854115;46;45;45;1219;135 
20874115;46;45;45;1219;135 
20894115;46;45;45;1219;135 
20914113;46;45;45;1219;135 
20934114;45;45;45;1220;137 
20954115;45;45;45;1220;137 
20974115;45;45;45;1220;136 
20994115;45;45;45;1220;136 
21014115;45;45;45;1220;136 
21034113;45;45;45;1221;137 
21054115;45;45;45;1221;136 
21074115;45;45;45;1221;136 
21094113;45;45;45;1221;136 
21114115;45;45;45;1221;136 
21134115;45;45;45;1221;136 
21154115;45;45;45;1222;135 
21174115;45;45;45;1222;135 
21194115;45;45;45;1222;135 
21214114;45;45;45;1222;135 
21234115;45;45;45;1222;135 
21254117;45;45;45;1223;136 
21274114;45;45;45;1223;136 
21294115;45;45;45;1223;136 
21314115;45;45;45;1223;136 
21334115;45;45;45;1223;136 
21354115;45;45;45;1223;136 
21374114;45;45;45;1224;135 
21394114;45;45;45;1224;135 
21414115;45;45;45;1224;135 
21434115;45;45;45;1224;135 
21454115;45;45;45;1224;135 
21474115;45;45;45;1225;135 
21494115;45;45;45;1225;135 
21514114;45;45;45;1225;135 
21534115;45;45;45;1225;135 
21554115;45;45;45;1225;135 
21574114;45;45;45;1225;135 
21594114;45;45;45;1226;136 
21614115;45;45;45;1226;136 
21634115;45;45;45;1226;136 
21654115;45;45;45;1226;136 
21674115;45;45;45;1226;136 
21694114;45;45;45;1227;136 
21714113;45;45;45;1227;136 
21734115;45;45;45;1227;136 
21754113;45;45;45;1227;136 
21774115;45;45;45;1227;136 
21794115;45;45;45;1227;136 
21814113;45;45;45;1228;136 
21834115;45;45;45;1228;136 
21854115;45;45;45;1228;136 
21874113;45;45;45;1228;136 
21894115;45;45;45;1228;136 
21914115;45;45;45;1229;135 
21934115;45;45;45;1229;135 
21954115;45;45;45;1229;135 
21974115;45;45;45;1229;135 
21994114;45;45;45;1229;135 
22014115;45;45;45;1229;135 
22034115;45;45;45;1230;136 
22054115;45;45;45;1230;136 
22074115;45;45;45;1230;136 
22094115;45;45;45;1230;136 
22114115;45;45;45;1230;136 
22134115;45;45;45;1230;136 
22154115;45;45;45;1231;135 
22174115;45;45;45;1231;135 
22194115;45;45;45;1231;135 
22214115;45;45;45;1231;135 
22234115;45;45;45;1231;135 
22254115;45;45;45;1232;136 
22274115;45;45;45;1232;136 
22294115;45;45;45;1232;136 
22314115;45;45;45;1232;136 
22334115;45;45;45;1232;136 
22354113;45;45;45;1232;136 
22374115;45;45;45;1233;136 
22394115;45;45;45;1233;136 
22414113;45;45;45;1233;136 
22434115;45;45;45;1233;136 
22454115;45;45;45;1233;136 
22474113;45;45;45;1234;134 
22494115;45;45;45;1234;134 
22514115;45;45;45;1234;135 
22534115;45;45;45;1234;135 
22554115;45;45;45;1234;135 
22574115;45;45;45;1234;135 
22594114;45;45;45;1235;136 
22614114;45;45;45;1235;136 
22634115;45;45;45;1235;136 
22654115;45;45;45;1235;136 
22674115;45;45;45;1235;136 
22694115;45;45;45;1236;135 
22714115;45;45;45;1236;135 
22734115;45;45;45;1236;135 
22754115;45;45;45;1236;135 
22774115;45;45;45;1236;135 
22794115;45;45;45;1236;135 
22814114;45;45;45;1237;135 
22834114;45;45;45;1237;135 
22854115;45;45;45;1237;135 
22874115;45;45;45;1237;135 
22894114;45;45;45;1237;135 
22914115;45;45;45;1238;137 
22934115;45;45;45;1238;137 
22954113;45;45;45;1238;137 
22974115;45;45;45;1238;136 
22994115;45;45;45;1238;136 
23014113;45;45;45;1238;136 
23034115;45;45;45;1239;136 
23054115;45;45;45;1239;136 
23074113;45;45;45;1239;136 
23094115;45;45;45;1239;136 
23114115;45;45;45;1239;136 
23134113;45;45;45;1239;136 
23154113;45;45;45;1240;136 
23174115;45;45;45;1240;136 
23194113;45;45;45;1240;136 
23214115;45;45;45;1240;136 
23234115;45;45;45;1240;136 
23254113;45;45;45;1241;135 
23274115;45;45;45;1241;135 
23294115;45;45;45;1241;135 
23314114;45;45;45;1241;135 
23334115;45;45;45;1241;135 
23354115;45;45;45;1241;135 
23374115;45;45;45;1242;136 
23394115;45;45;45;1242;136 
23414115;45;45;45;1242;136 
23434115;45;45;45;1242;136 
23454115;45;45;45;1242;136 
23474115;45;45;45;1243;135 
23494114;45;45;45;1243;135 
23514115;45;45;45;1243;135 
23534115;45;45;45;1243;135 
23554114;45;45;45;1243;135 
23574115;45;45;45;1243;135 
23594114;45;45;45;1244;136 
23614114;45;45;45;1244;136 
23634115;45;45;45;1244;136 
23654115;45;45;45;1244;136 
23674113;45;45;45;1244;136 
23694114;45;45;45;1245;136 
23714115;45;45;45;1245;136 
23734113;45;45;45;1245;136 
23754115;45;45;45;1245;136 
23774115;45;45;45;1245;136 
23794113;45;45;45;1245;136 
23814113;46;45;45;1246;134 
23834115;46;45;45;1246;134 
23854115;46;45;45;1246;134 
23874115;46;45;45;1246;134 
23894115;46;45;45;1246;134 
23914114;45;45;45;1247;135 
23934115;45;45;45;1247;135 
23954115;45;45;45;1247;135 
23974115;45;45;45;1247;135 
23994115;45;45;45;1247;135 
24014115;45;45;45;1247;135 
24034114;45;45;45;1248;135 
24054115;45;45;45;1248;135 
24074115;45;45;45;1248;135 
24094114;45;45;45;1248;135 
24114115;45;45;45;1248;135 
24134115;45;45;45;1249;134 
24154115;45;45;45;1249;134 
24174115;45;45;45;1249;134 
24194115;45;45;45;1249;134 
24214115;45;45;45;1249;134 
24234115;45;45;45;1249;134 
24254115;45;45;45;1250;136 
24274115;45;45;45;1250;136 
24294115;45;45;45;1250;136 
24314115;45;45;45;1250;136 
24334113;45;45;45;1250;136 
24354115;45;45;45;1250;136 
24374115;45;45;45;1251;136 
24394113;45;45;45;1251;136 
24414115;45;45;45;1251;136 
24434115;45;45;45;1251;136 
24454113;45;45;45;1251;136 
24474114;45;45;45;1252;136 
24494115;45;45;45;1252;136 
24514113;45;45;45;1252;136 
24534115;45;45;45;1252;136 
24554115;45;45;45;1252;136 
24574113;45;45;45;1252;136 
24594115;45;45;45;1253;135 
24614115;45;45;45;1253;135 
24634114;45;45;45;1253;135 
24654115;45;45;45;1253;135 
24674115;45;45;45;1253;135 
24694115;45;45;45;1254;135 
24714115;45;45;45;1254;135 
24734115;45;45;45;1254;135 
24754115;45;45;45;1254;135 
24774115;45;45;45;1254;135 
24794115;45;45;45;1254;135 
24814115;45;45;45;1255;134 
24834115;45;45;45;1255;135 
24854115;45;45;45;1255;135 
24874114;45;45;45;1255;135 
24894115;45;45;45;1255;135 
24914114;45;45;45;1256;136 
24934114;45;45;45;1256;136 
24954114;45;45;45;1256;136 
24974115;45;45;45;1256;136 
24994113;45;45;45;1256;136 
25014115;45;45;45;1256;136 
25034115;45;45;45;1257;136 
25054113;45;45;45;1257;136 
25074115;45;45;45;1257;136 
25094115;45;45;45;1257;136 
25114113;45;45;45;1257;136 
25134115;45;45;45;1258;134 
25154115;45;45;45;1258;134 
25174114;45;45;45;1258;134 
25194115;45;45;45;1258;134 
25214115;45;45;45;1258;135 
25234114;45;45;45;1258;135 
25254114;45;45;45;1259;135 
25274115;45;45;45;1259;135 
25294115;45;45;45;1259;135 
25314115;45;45;45;1259;135 
25334115;45;45;45;1259;135 
25354115;45;45;45;1259;135 
25374115;45;45;45;1260;135 
25394115;45;45;45;1260;135 
25414115;45;45;45;1260;135 
25434115;45;45;45;1260;135 
25454115;45;45;45;1260;135 
25474114;45;45;45;1261;134 
25494114;45;45;45;1261;134 
25514115;45;45;45;1261;134 
25534115;45;45;45;1261;134 
25554115;45;45;45;1261;134 
25574115;45;45;45;1261;134 
25594115;45;45;45;1262;136 
25614115;45;45;45;1262;136 
25634115;45;45;45;1262;136 
25654113;45;45;45;1262;136 
25674115;45;45;45;1262;136 
25694113;45;45;45;1263;135 
25714113;45;45;45;1263;136 
25734115;45;45;45;1263;136 
25754115;45;45;45;1263;136 
25774113;45;45;45;1263;136 
25794115;45;45;45;1263;136 
25814115;45;45;45;1264;135 
25834113;45;45;45;1264;135 
25854115;45;45;45;1264;135 
25874115;45;45;45;1264;135 
25894113;45;45;45;1264;135 
25914115;45;45;45;1265;135 
25934115;45;45;45;1265;135 
25954114;45;45;45;1265;135 
25974115;45;45;45;1265;135 
25994115;45;45;45;1265;135 
26014115;45;45;45;1265;135 
26034114;45;45;45;1266;135 
26054115;45;45;45;1266;135 
26074115;45;45;45;1266;135 
26094115;45;45;45;1266;135 
26114115;45;45;45;1266;135 
26134115;45;45;45;1267;134 
26154115;45;45;45;1267;134 
26174115;45;45;45;1267;134 
26194115;45;45;45;1267;134 
26214115;45;45;45;1267;134 
26234115;45;45;45;1267;134 
26254115;45;45;45;1268;136 
26274115;45;45;45;1268;136 
26294115;45;45;45;1268;136 
26314113;45;45;45;1268;136 
26334115;45;45;45;1268;136 
26354115;45;45;45;1268;136 
26374113;45;45;45;1269;136 
26394115;45;45;45;1269;136 
26414115;45;45;45;1269;136 
26434113;45;45;45;1269;136 
26454115;45;45;45;1269;136 
26474114;45;45;45;1270;134 
26494114;45;45;45;1270;134 
26514115;45;45;45;1270;134 
26534115;45;45;45;1270;134 
26554114;45;45;45;1270;134 
26574115;45;45;45;1270;134 
26594114;45;45;45;1271;135 
26614114;45;45;45;1271;135 
26634115;45;45;45;1271;135 
26654115;45;45;45;1271;135 
26674115;45;45;45;1271;135 
26694117;45;45;45;1272;135 
26714115;45;45;45;1272;135 
26734114;45;45;45;1272;135 
26754115;45;45;45;1272;135 
26774115;45;45;45;1272;135 
26794115;45;45;45;1272;135 
26814115;45;45;45;1273;134 
26834115;45;45;45;1273;134 
26854115;45;45;45;1273;134 
26874115;45;45;45;1273;134 
26894115;45;45;45;1273;134 
26914114;45;45;45;1274;136 
26934115;45;45;45;1274;136 
26954115;45;45;45;1274;136 
26974113;45;45;45;1274;136 
26994115;45;45;45;1274;136 
27014115;45;45;45;1274;136 
27034113;45;45;45;1275;136 
27054115;45;45;45;1275;136 
27074115;45;45;45;1275;136 
27094113;45;45;45;1275;136 
27114115;45;45;45;1275;136 
27134115;45;45;45;1276;135 
27154115;45;45;45;1276;135 
27174115;45;45;45;1276;135 
27194115;45;45;45;1276;135 
27214113;45;45;45;1276;135 
27234115;45;45;45;1276;135 
27254113;45;45;45;1277;134 
27274114;45;45;45;1277;134 
27294115;45;45;45;1277;134 
27314115;45;45;45;1277;134 
27334115;45;45;45;1277;134 
27354115;45;45;45;1277;134 
27374115;45;45;45;1278;135 
27394115;45;45;45;1278;135 
27414115;45;45;45;1278;135 
27434115;45;45;45;1278;135 
27454115;45;45;45;1278;135 
27474114;45;45;45;1279;134 
27494115;45;45;45;1279;134 
27514114;45;45;45;1279;134 
27534115;45;45;45;1279;134 
27554115;45;45;45;1279;134 
27574115;45;45;45;1279;134 
27594115;45;45;45;1280;136 
27614115;45;45;45;1280;136 
27634115;45;45;45;1280;136 
27654115;45;45;45;1280;135 
27674115;45;45;45;1280;135 
27694113;45;45;45;1281;135 
27714115;45;45;45;1281;135 
27734115;45;45;45;1281;135 
27754113;45;45;45;1281;135 
27774115;45;45;45;1281;136 
27794115;45;45;45;1281;136 
27814115;45;45;45;1282;134 
27834115;45;45;45;1282;134 
27854115;45;45;45;1282;134 
27874115;45;45;45;1282;134 
27894115;45;45;45;1282;134 
27914117;45;45;45;1283;135 
27934114;45;45;45;1283;135 
27954114;45;45;45;1283;135 
27974115;45;45;45;1283;135 
27994115;45;45;45;1283;135 
28014115;45;45;45;1283;135 
28034115;45;45;45;1284;135 
28054115;45;45;45;1284;135 
28074115;45;45;45;1284;135 
28094115;45;45;45;1284;135 
28114115;45;45;45;1284;135 
28134115;45;45;45;1285;134 
28154115;45;45;45;1285;134 
28174115;45;45;45;1285;134 
28194115;45;45;45;1285;134 
28214115;45;45;45;1285;134 
28234115;45;45;45;1285;134 
28254114;45;45;45;1286;136 
28274115;45;45;45;1286;136 
28294113;45;45;45;1286;136 
28314115;45;45;45;1286;136 
28334115;45;45;45;1286;136 
28354113;45;45;45;1286;136 
28374113;45;45;45;1287;136 
28394115;45;45;45;1287;136 
28414113;45;45;45;1287;136 
28434115;45;45;45;1287;136 
28454115;45;45;45;1287;136 
28474113;45;45;45;1288;135 
28494115;45;45;45;1288;135 
28514115;45;45;45;1288;135 
28534113;45;45;45;1288;135 
28554115;45;45;45;1288;135 
28574115;45;45;45;1288;135 
28594115;45;45;45;1289;134 
28614115;45;45;45;1289;134 
28634115;45;45;45;1289;134 
28654115;45;45;45;1289;134 
28674115;45;45;45;1289;134 
28694115;45;45;45;1290;135 
28714115;45;45;45;1290;135 
28734115;45;45;45;1290;135 
28754115;45;45;45;1290;135 
28774115;45;45;45;1290;135 
28794115;45;45;45;1290;135 
28814115;45;45;45;1291;134 
28834115;45;45;45;1291;134 
28854115;45;45;45;1291;134 
28874115;45;45;45;1291;134 
28894115;45;45;45;1291;134 
28914115;45;45;45;1292;136 
28934115;45;45;45;1292;136 
28954115;45;45;45;1292;135 
28974115;45;45;45;1292;135 
28994115;45;45;45;1292;135 
29014113;45;45;45;1292;135 
29034113;45;45;45;1293;136 
29054115;45;45;45;1293;136 
29074113;45;45;45;1293;136 
29094115;45;45;45;1293;136 
29114115;45;45;45;1293;136 
29134113;45;45;45;1294;134 
29154115;45;45;45;1294;134 
29174115;45;45;45;1294;134 
29194115;45;45;45;1294;134 
29214115;45;45;45;1294;134 
29234115;45;45;45;1294;134 
29254115;45;45;45;1295;135 
29274115;45;45;45;1295;135 
29294115;45;45;45;1295;135 
29314115;45;45;45;1295;135 
29334115;45;45;45;1295;135 
29354115;45;45;45;1296;135 
29374115;45;45;45;1296;135 
29394115;45;45;45;1296;135 
29414115;45;45;45;1296;135 
29434115;45;45;45;1296;135 
29454115;45;45;45;1296;135 
29474114;45;45;45;1297;134 
29494114;45;45;45;1297;134 
29514115;45;45;45;1297;134 
29534115;45;45;45;1297;134 
29554115;45;45;45;1297;134 
29574115;45;45;45;1297;134 
29594114;45;45;45;1298;136 
29614113;45;45;45;1298;136 
29634115;45;45;45;1298;136 
29654115;45;45;45;1298;136 
29674113;45;45;45;1298;136 
29694115;45;45;45;1299;135 
29714115;45;45;45;1299;135 
29734113;45;45;45;1299;135 
29754115;45;45;45;1299;135 
29774115;45;45;45;1299;135 
29794113;45;45;45;1299;135 
29814113;45;45;45;1300;135 
29834115;45;45;45;1300;135 
29854113;45;45;45;1300;135 
29874115;45;45;45;1300;135 
29894115;45;45;45;1300;135 
29914115;45;45;45;1301;134 
29934115;45;45;45;1301;134 
29954115;45;45;45;1301;134 
29974115;45;45;45;1301;134 
29994115;45;45;45;1301;134 
30014115;45;45;45;1301;134 
30034115;45;45;45;1302;135 
30054115;45;45;45;1302;135 
30074115;45;45;45;1302;135 
30094115;45;45;45;1302;135 
30114115;45;45;45;1302;135 
30134115;45;45;45;1303;134 
30154115;45;45;45;1303;134 
30174115;45;45;45;1303;134 
30194115;45;45;45;1303;134 
30214115;45;45;45;1303;134 
30234115;45;45;45;1303;134 
30254115;45;45;45;1304;135 
30274115;45;45;45;1304;135 
30294115;45;45;45;1304;135 
30314115;45;45;45;1304;135 
30334113;45;45;45;1304;135 
30354115;45;45;45;1304;135 
30374115;45;45;45;1305;135 
30394113;45;45;45;1305;135 
30414115;45;45;45;1305;135 
30434115;45;45;45;1305;135 
30454113;45;45;45;1305;135 
30474115;45;45;45;1306;133 
30494115;45;45;45;1306;134 
30514115;45;45;45;1306;134 
30534115;45;45;45;1306;134 
30554115;45;45;45;1306;134 
30574115;45;45;45;1306;134 
30594115;45;45;45;1307;135 
30614115;45;45;45;1307;135 
30634115;45;45;45;1307;135 
30654115;45;45;45;1307;135 
30674115;45;45;45;1307;135 
30694115;45;45;45;1308;135 
30714115;45;45;45;1308;135 
30734115;45;45;45;1308;135 
30754115;45;45;45;1308;135 
30774115;45;45;45;1308;135 
30794115;45;45;45;1308;135 
30814115;45;45;45;1309;134 
30834115;45;45;45;1309;134 
30854115;45;45;45;1309;134 
30874115;45;45;45;1309;134 
30894115;45;45;45;1309;134 
30914115;45;45;45;1310;136 
30934115;45;45;45;1310;136 
30954115;45;45;45;1310;136 
30974115;45;45;45;1310;135 
30994113;45;45;45;1310;135 
31014115;45;45;45;1310;135 
31034115;45;45;45;1311;135 
31054113;45;45;45;1311;135 
31074115;45;45;45;1311;135 
31094115;45;45;45;1311;135 
31114113;45;45;45;1311;135 
31134115;45;45;45;1312;135 
31154115;45;45;45;1312;135 
31174113;45;45;45;1312;135 
31194115;45;45;45;1312;135 
31214115;45;45;45;1312;135 
31234113;45;45;45;1312;135 
31254113;45;45;45;1313;134 
31274115;45;45;45;1313;134 
31294115;45;45;45;1313;134 
31314115;45;45;45;1313;134 
31334115;45;45;45;1313;134 
31354115;45;45;45;1314;135 
31374115;45;45;45;1314;135 
31394115;45;45;45;1314;135 
31414115;45;45;45;1314;135 
31434115;45;45;45;1314;135 
31454115;45;45;45;1314;135 
31474115;45;45;45;1315;134 
31494115;45;45;45;1315;134 
31514115;45;45;45;1315;134 
31534115;45;45;45;1315;134 
31554115;45;45;45;1315;134 
31574115;45;45;45;1315;134 
31594114;45;45;45;1316;135 
31614114;45;45;45;1316;135 
31634115;45;45;45;1316;135 
31654113;45;45;45;1316;135 
31674115;45;45;45;1316;135 
31694115;45;45;45;1317;135 
31714113;45;45;45;1317;135 
31734115;45;45;45;1317;135 
31754115;45;45;45;1317;135 
31774113;45;45;45;1317;135 
31794115;45;45;45;1317;135 
31814115;45;45;45;1318;134 
31834113;45;45;45;1318;134 
31854115;45;45;45;1318;134 
31874115;45;45;45;1318;134 
31894115;45;45;45;1318;134 
31914115;45;45;45;1319;135 
31934115;45;45;45;1319;135 
31954115;45;45;45;1319;135 
31974115;45;45;45;1319;135 
31994115;45;45;45;1319;135 
32014115;45;45;45;1319;135 
32034115;45;45;45;1320;135 
32054115;45;45;45;1320;135 
32074115;45;45;45;1320;135 
32094115;45;45;45;1320;135 
32114115;45;45;45;1320;135 
32134115;45;45;45;1321;134 
32154115;45;45;45;1321;134 
32174115;45;45;45;1321;134 
32194115;45;45;45;1321;134 
32214115;45;45;45;1321;134 
32234115;45;45;45;1321;134 
32254115;45;45;45;1322;135 
32274115;45;45;45;1322;135 
32294115;45;45;45;1322;135 
32314113;45;45;45;1322;135 
32334115;45;45;45;1322;135 
32354115;45;45;45;1323;135 
32374115;45;45;45;1323;135 
32394115;45;45;45;1323;135 
32414115;45;45;45;1323;135 
32434113;45;45;45;1323;135 
32454115;45;45;45;1323;135 
32474114;45;45;45;1324;135 
32494113;45;45;45;1324;135 
32514115;45;45;45;1324;135 
32534115;45;45;45;1324;135 
32554113;45;45;45;1324;135 
32574115;45;45;45;1324;135 
32594115;45;45;45;1325;134 
32614114;45;45;45;1325;134 
32634115;45;45;45;1325;134 
32654115;45;45;45;1325;134 
32674115;45;45;45;1325;134 
32694115;45;45;45;1326;135 
32714115;45;45;45;1326;135 
32734115;45;45;45;1326;135 
32754115;45;45;45;1326;135 
32774115;45;45;45;1326;135 
32794113;45;45;45;1326;135 
32814114;45;45;45;1327;134 
32834115;45;45;45;1327;134 
32854115;45;45;45;1327;134 
32874115;45;45;45;1327;134 
32894115;45;45;45;1327;134 
32914114;45;45;45;1328;136 
32934115;45;45;45;1328;136 
32954115;45;45;45;1328;135 
32974115;45;45;45;1328;135 
32994115;45;45;45;1328;135 
33014115;45;45;45;1328;135 
33034113;45;45;45;1329;136 
33054115;45;45;45;1329;136 
33074115;45;45;45;1329;136 
33094113;45;45;45;1329;136 
33114115;45;45;45;1329;136 
33134115;45;45;45;1330;133 
33154115;45;45;45;1330;133 
33174115;45;45;45;1330;134 
33194115;45;45;45;1330;134 
33214115;45;45;45;1330;134 
33234115;45;45;45;1330;134 
33254114;45;45;45;1331;135 
33274114;45;45;45;1331;135 
33294115;45;45;45;1331;135 
33314115;45;45;45;1331;135 
33334115;45;45;45;1331;135 
33354115;45;45;45;1332;135 
33374115;45;45;45;1332;135 
33394115;45;45;45;1332;135 
33414115;45;45;45;1332;135 
33434115;45;45;45;1332;135 
33454115;45;45;45;1332;135 
33474115;45;45;45;1333;134 
33494115;45;45;45;1333;134 
33514115;45;45;45;1333;134 
33534115;45;45;45;1333;134 
33554115;45;45;45;1333;134 
33574115;45;45;45;1333;134 
33594115;45;45;45;1334;135 
33614115;45;45;45;1334;135 
33634115;45;45;45;1334;135 
33654115;45;45;45;1334;135 
33674115;45;45;45;1334;135 
33694116;45;45;45;1335;135 
33714113;45;45;45;1335;135 
33734115;45;45;45;1335;135 
33754115;45;45;45;1335;135 
33774115;45;45;45;1335;135 
33794115;45;45;45;1335;135 
33814115;45;45;45;1336;134 
33834115;45;45;45;1336;134 
33854115;45;45;45;1336;134 
33874113;45;45;45;1336;134 
33894115;45;45;45;1336;135 
33914115;45;45;45;1337;134 
33934115;45;45;45;1337;134 
33954115;45;45;45;1337;134 
33974115;45;45;45;1337;134 
33994115;45;45;45;1337;134 
34014115;45;45;45;1337;134 
34034114;45;45;45;1338;135 
34054114;45;45;45;1338;135 
34074114;45;45;45;1338;135 
34094115;45;45;45;1338;135 
34114115;45;45;45;1338;135 
34134117;45;45;45;1339;134 
34154115;45;45;45;1339;134 
34174115;45;45;45;1339;134 
34194115;45;45;45;1339;134 
34214115;45;45;45;1339;134 
34234115;45;45;45;1339;134 
34254114;45;45;45;1340;135 
34274115;45;45;45;1340;135 
34294115;45;45;45;1340;135 
34314115;45;45;45;1340;135 
34334115;45;45;45;1340;135 
34354117;45;45;45;1341;135 
34374113;45;45;45;1341;135 
34394115;45;45;45;1341;135 
34414113;45;45;45;1341;135 
34434115;45;45;45;1341;135 
34454115;45;45;45;1341;135 
34474115;45;45;45;1342;133 
34494115;45;45;45;1342;133 
34514115;45;45;45;1342;133 
34534115;45;45;45;1342;133 
34554115;45;45;45;1342;133 
34574115;45;45;45;1343;134 
34594114;45;45;45;1343;134 
34614114;45;45;45;1343;134 
34634115;45;45;45;1343;134 
34654115;45;45;45;1343;134 
34674115;45;45;45;1343;134 
34694115;45;45;45;1344;134 
34714113;45;45;45;1344;134 
34734115;45;45;45;1344;134 
34754115;45;45;45;1344;134 
34774115;45;45;45;1344;134 
34794115;45;45;45;1344;134 
34814115;45;45;45;1345;134 
34834115;45;45;45;1345;134 
34854115;45;45;45;1345;134 
34874115;45;45;45;1345;133 
34894115;45;45;45;1345;133 
34914114;45;45;45;1346;135 
34934115;45;45;45;1346;135 
34954115;45;45;45;1346;135 
34974115;45;45;45;1346;135 
34994115;45;45;45;1346;135 
TEST 10
56;44;45;0;1347;0 
213;44;44;0;1347;0 
372;44;44;0;1347;0 
531;44;44;0;1347;0 
690;44;44;0;1347;0 
847;44;44;0;1347;0 
1008;44;44;0;1347;0 
2363;44;44;0;1347;0 
4249;44;44;0;1347;0 
6135;44;44;0;1347;0 
8022;44;44;0;1347;0 
9906;44;44;0;1347;0 
11792;44;44;0;1347;0 
13764;44;44;0;1347;0 
15735;44;44;0;1347;0 
17706;44;44;0;1347;0 
19678;44;44;0;1347;0 
21637;0;32;0;1347;0 
23523;0;23;0;1347;0 
25408;0;17;0;1347;0 
27294;0;13;0;1347;0 
29180;0;9;0;1347;0 
30981;0;7;0;1347;0 
32780;0;5;0;1347;0 
34580;0;4;0;1347;0 
36380;0;3;0;1347;0 
38180;0;2;0;1347;0 
39981;0;1;0;1347;0 
41780;0;1;0;1347;0 
43580;0;1;0;1347;0 
45380;0;1;0;1347;0 
47180;0;0;0;1347;0 
48981;0;0;0;1347;0 
50780;0;0;0;1347;0 
52580;0;0;0;1347;0 
54380;0;0;0;1347;0 
56180;0;0;0;1347;0 
57981;0;0;0;1347;0 
59780;0;0;0;1347;0 
61580;0;0;0;1347;0 
63380;0;0;0;1347;0 
65180;0;0;0;1347;0 
66981;0;0;0;1347;0 
68780;0;0;0;1347;0 
70580;0;0;0;1347;0 
72380;0;0;0;1347;0 
74180;0;0;0;1347;0 
75981;0;0;0;1347;0 
77780;0;0;0;1347;0 
79580;0;0;0;1347;0 
81380;0;0;0;1347;0 
83180;0;0;0;1347;0 
84981;0;0;0;1347;0 
86780;0;0;0;1347;0 
88580;0;0;0;1347;0 
90380;0;0;0;1347;0 
92180;0;0;0;1347;0 
93981;0;0;0;1347;0 
95780;0;0;0;1347;0 
97580;0;0;0;1347;0 
99380;0;0;0;1347;0 
101180;0;0;0;1347;0 
103065;0;0;0;1347;0 
104951;0;0;0;1347;0 
106837;0;0;0;1347;0 
108722;0;0;0;1347;0 
110608;0;0;0;1347;0 
112494;0;0;0;1347;0 
114380;0;0;0;1347;0 
116265;0;0;0;1347;0 
118151;0;0;0;1347;0 
120037;0;0;0;1347;0 
121922;0;0;0;1347;0 
123808;0;0;0;1347;0 
125694;0;0;0;1347;0 
127580;0;0;0;1347;0 
129465;0;0;0;1347;0 
131351;0;0;0;1347;0 
133237;0;0;0;1347;0 
135123;0;0;0;1347;0 
137009;0;0;0;1347;0 
138894;0;0;0;1347;0 
140780;0;0;0;1347;0 
142665;0;0;0;1347;0 
144551;0;0;0;1347;0 
146437;0;0;0;1347;0 
148323;0;0;0;1347;0 
150208;0;0;0;1347;0 
152094;0;0;0;1347;0 
153981;0;0;0;1347;0 
155865;0;0;0;1347;0 
157751;0;0;0;1347;0 
159637;0;0;0;1347;0 
161522;0;0;0;1347;0 
