31454114;35;35;35;811;113 
31474114;35;35;35;811;113 
31494114;35;35;35;811;113 
31514114;35;35;35;812;113 
31534114;35;35;35;812;113 
31554114;35;35;35;812;113 
31574114;35;35;35;812;113 
31594114;35;35;35;812;113 
31614114;35;35;35;812;113 
31634114;35;35;35;812;113 
31654113;35;35;35;813;112 
31674113;35;35;35;813;112 
31694114;35;35;35;813;112 
31714114;35;35;35;813;112 
31734114;35;35;35;813;112 
31754114;35;35;35;813;112 
31774114;35;35;35;813;112 
31794113;35;35;35;813;112 
31814114;35;35;35;814;113 
31834114;35;35;35;814;113 
31854114;35;35;35;814;113 
31874114;35;35;35;814;113 
31894114;35;35;35;814;113 
31914114;35;35;35;814;113 
31934114;35;35;35;814;113 
31954114;35;35;35;815;112 
31974114;35;35;35;815;112 
31994114;35;35;35;815;112 
32014114;35;35;35;815;112 
32034113;35;35;35;815;112 
32054114;35;35;35;815;112 
32074114;35;35;35;815;112 
32094114;35;35;35;816;114 
32114114;35;35;35;816;113 
32134114;35;35;35;816;113 
32154114;35;35;35;816;113 
32174114;35;35;35;816;113 
32194114;35;35;35;816;113 
32214114;35;35;35;816;113 
32234114;35;35;35;817;113 
32254114;35;35;35;817;113 
32274114;35;35;35;817;113 
32294114;35;35;35;817;113 
32314114;35;35;35;817;114 
32334114;35;35;35;817;114 
32354114;35;35;35;817;114 
32374113;35;35;35;818;112 
32394114;35;35;35;818;112 
32414114;35;35;35;818;112 
32434114;35;35;35;818;112 
32454113;35;35;35;818;112 
32474114;35;35;35;818;112 
32494114;35;35;35;818;112 
32514114;35;35;35;819;113 
32534114;35;35;35;819;113 
32554114;35;35;35;819;113 
32574114;35;35;35;819;113 
32594114;35;35;35;819;113 
32614114;35;35;35;819;113 
32634114;35;35;35;819;113 
32654114;35;35;35;820;113 
32674114;35;35;35;820;113 
32694113;35;35;35;820;113 
32714114;35;35;35;820;113 
32734114;35;35;35;820;113 
32754114;35;35;35;820;113 
32774114;35;35;35;820;113 
32794114;35;35;35;820;113 
32814113;35;35;35;821;113 
32834114;35;35;35;821;113 
32854114;35;35;35;821;113 
32874114;35;35;35;821;113 
32894114;35;35;35;821;113 
32914114;35;35;35;821;113 
32934114;35;35;35;821;113 
32954114;35;35;35;822;114 
32974114;35;35;35;822;113 
32994114;35;35;35;822;113 
33014114;35;35;35;822;113 
33034114;35;35;35;822;113 
33054114;35;35;35;822;113 
33074114;35;35;35;822;113 
33094112;35;35;35;823;113 
33114114;35;35;35;823;113 
33134114;35;35;35;823;113 
33154114;35;35;35;823;113 
33174114;35;35;35;823;113 
33194114;35;35;35;823;113 
33214114;35;35;35;823;113 
33234115;35;35;35;824;113 
33254112;35;35;35;824;113 
33274114;35;35;35;824;113 
33294114;35;35;35;824;113 
33314114;35;35;35;824;113 
33334114;35;35;35;824;113 
33354114;35;35;35;824;113 
33374116;35;35;35;825;112 
33394113;35;35;35;825;112 
33414114;35;35;35;825;112 
33434114;35;35;35;825;112 
33454114;35;35;35;825;112 
33474114;35;35;35;825;112 
33494114;35;35;35;825;112 
33514116;35;35;35;826;113 
33534114;35;35;35;826;113 
33554114;35;35;35;826;113 
33574114;35;35;35;826;113 
33594114;35;35;35;826;113 
33614114;35;35;35;826;113 
33634114;35;35;35;826;113 
33654114;35;35;35;827;112 
33674114;35;35;35;827;112 
33694114;35;35;35;827;112 
33714114;35;35;35;827;112 
33734114;35;35;35;827;112 
33754114;35;35;35;827;112 
33774114;35;35;35;827;112 
33794114;35;35;35;827;112 
33814113;35;35;35;828;114 
33834114;35;35;35;828;114 
33854114;35;35;35;828;113 
33874114;35;35;35;828;113 
33894114;35;35;35;828;113 
33914114;35;35;35;828;113 
33934114;35;35;35;828;113 
33954114;35;35;35;829;113 
33974114;35;35;35;829;113 
33994114;35;35;35;829;113 
34014114;35;35;35;829;113 
34034114;35;35;35;829;113 
34054114;35;35;35;829;114 
34074114;35;35;35;829;114 
34094114;35;35;35;830;112 
34114114;35;35;35;830;112 
34134114;35;35;35;830;112 
34154114;35;35;35;830;112 
34174114;35;35;35;830;112 
34194114;35;35;35;830;112 
34214114;35;35;35;830;112 
34234114;35;35;35;831;113 
34254114;35;35;35;831;113 
34274114;35;35;35;831;113 
34294114;35;35;35;831;113 
34314114;35;35;35;831;113 
34334114;35;35;35;831;113 
34354114;35;35;35;831;113 
34374114;35;35;35;832;112 
34394114;35;35;35;832;113 
34414114;35;35;35;832;113 
34434113;35;35;35;832;113 
34454114;35;35;35;832;113 
34474114;35;35;35;832;113 
34494114;35;35;35;832;113 
34514114;35;35;35;833;112 
34534114;35;35;35;833;112 
34554113;35;35;35;833;112 
34574114;35;35;35;833;112 
34594114;35;35;35;833;112 
34614114;35;35;35;833;112 
34634114;35;35;35;833;112 
34654113;35;35;35;834;114 
34674112;35;35;35;834;114 
34694112;35;35;35;834;114 
34714114;35;35;35;834;114 
34734114;35;35;35;834;114 
34754114;35;35;35;834;114 
34774114;35;35;35;834;114 
34794114;35;35;35;834;114 
34814114;35;35;35;835;113 
34834114;35;35;35;835;113 
34854114;35;35;35;835;113 
34874114;35;35;35;835;113 
34894114;35;35;35;835;113 
34914114;35;35;35;835;113 
34934114;35;35;35;835;113 
34954114;35;35;35;836;113 
34974114;35;35;35;836;113 
34994114;35;35;35;836;113 
TEST 8
44;0;26;0;836;0 
183;0;19;0;836;0 
322;0;14;0;836;0 
463;0;10;0;836;0 
603;0;7;0;836;0 
741;0;5;0;836;0 
880;0;4;0;836;0 
1020;0;3;0;836;0 
2356;0;2;0;836;0 
3986;0;1;0;836;0 
5613;0;1;0;836;0 
7242;0;1;0;836;0 
8870;0;1;0;836;0 
10499;0;0;0;836;0 
12213;0;0;0;836;0 
13928;0;0;0;836;0 
15642;0;0;0;836;0 
17356;0;0;0;836;0 
19070;0;0;0;836;0 
20785;0;0;0;836;0 
22499;0;0;0;836;0 
24213;0;0;0;836;0 
25928;0;0;0;836;0 
27642;0;0;0;836;0 
29356;0;0;0;836;0 
31070;0;0;0;836;0 
32785;0;0;0;836;0 
34499;0;0;0;836;0 
36213;0;0;0;836;0 
37927;0;0;0;836;0 
39642;0;0;0;836;0 
41356;0;0;0;836;0 
43070;0;0;0;836;0 
44785;0;0;0;836;0 
46499;0;0;0;836;0 
48213;0;0;0;836;0 
49927;0;0;0;836;0 
51642;0;0;0;836;0 
53356;0;0;0;836;0 
55070;0;0;0;836;0 
56785;0;0;0;836;0 
58499;0;0;0;836;0 
60213;0;0;0;836;0 
61927;0;0;0;836;0 
63642;0;0;0;836;0 
65356;0;0;0;836;0 
67070;0;0;0;836;0 
68785;0;0;0;836;0 
70499;0;0;0;836;0 
72213;0;0;0;836;0 
73928;0;0;0;836;0 
75642;0;0;0;836;0 
77356;0;0;0;836;0 
79070;0;0;0;836;0 
80785;0;0;0;836;0 
82499;0;0;0;836;0 
84213;0;0;0;836;0 
85928;0;0;0;836;0 
87642;0;0;0;836;0 
89356;0;0;0;836;0 
91070;0;0;0;836;0 
92785;0;0;0;836;0 
94499;0;0;0;836;0 
96213;0;0;0;836;0 
97928;0;0;0;836;0 
99642;0;0;0;836;0 
101356;0;0;0;836;0 
103156;0;0;0;836;0 
104956;0;0;0;836;0 
106756;0;0;0;836;0 
108556;0;0;0;836;0 
110356;0;0;0;836;0 
112156;0;0;0;836;0 
113956;0;0;0;836;0 
115756;0;0;0;836;0 
117556;0;0;0;836;0 
119356;0;0;0;836;0 
121156;0;0;0;836;0 
122956;0;0;0;836;0 
124756;0;0;0;836;0 
126556;0;0;0;836;0 
128356;0;0;0;836;0 
130156;0;0;0;836;0 
131956;0;0;0;836;0 
133756;0;0;0;836;0 
135556;0;0;0;836;0 
137356;0;0;0;836;0 
139156;0;0;0;836;0 
140956;0;0;0;836;0 
142756;0;0;0;836;0 
144556;0;0;0;836;0 
146356;0;0;0;836;0 
148156;0;0;0;836;0 
149956;0;0;0;836;0 
151756;0;0;0;836;0 
153556;0;0;0;836;0 
155356;0;0;0;836;0 
157156;0;0;0;836;0 
158956;0;0;0;836;0 
160756;0;0;0;836;0 
162556;0;0;0;836;0 
164356;0;0;0;836;0 
166156;0;0;0;836;0 
167956;0;0;0;836;0 
169756;0;0;0;836;0 
171556;0;0;0;836;0 
173356;0;0;0;836;0 
175156;0;0;0;836;0 
176956;0;0;0;836;0 
178756;0;0;0;836;0 
180556;0;0;0;836;0 
182356;0;0;0;836;0 
184156;0;0;0;836;0 
185956;0;0;0;836;0 
187756;0;0;0;836;0 
189556;0;0;0;836;0 
191356;0;0;0;836;0 
193156;0;0;0;836;0 
194956;0;0;0;836;0 
196756;0;0;0;836;0 
198556;0;0;0;836;0 
200356;0;0;0;836;0 
202156;0;0;0;836;0 
203956;0;0;0;836;0 
205756;0;0;0;836;0 
207556;0;0;0;836;0 
209356;0;0;0;836;0 
211156;0;0;0;836;0 
212956;0;0;0;836;0 
214756;0;0;0;836;0 
216556;0;0;0;836;0 
218356;0;0;0;836;0 
220156;0;0;0;836;0 
221956;0;0;0;836;0 
223756;0;0;0;836;0 
225556;0;0;0;836;0 
227356;0;0;0;836;0 
229156;0;0;0;836;0 
230956;0;0;0;836;0 
232756;0;0;0;836;0 
234556;0;0;0;836;0 
236356;0;0;0;836;0 
238156;0;0;0;836;0 
239956;0;0;0;836;0 
241756;0;0;0;836;0 
243556;0;0;0;836;0 
245356;0;0;0;836;0 
247156;0;0;0;836;0 
248956;0;0;0;836;0 
250756;0;0;0;836;0 
252556;0;0;0;836;0 
254356;0;0;0;836;0 
256156;0;0;0;836;0 
257956;0;0;0;836;0 
259756;0;0;0;836;0 
261556;0;0;0;836;0 
263356;0;0;0;836;0 
265156;0;0;0;836;0 
266956;0;0;0;836;0 
268756;0;0;0;836;0 
270556;0;0;0;836;0 
272356;0;0;0;836;0 
274156;0;0;0;836;0 
275956;0;0;0;836;0 
277756;0;0;0;836;0 
279556;0;0;0;836;0 
281356;0;0;0;836;0 
283156;0;0;0;836;0 
284956;0;0;0;836;0 
286756;0;0;0;836;0 
288556;0;0;0;836;0 
290356;0;0;0;836;0 
292156;0;0;0;836;0 
293956;0;0;0;836;0 
295756;0;0;0;836;0 
297556;0;0;0;836;0 
299356;0;0;0;836;0 
301156;0;0;0;836;0 
302956;0;0;0;836;0 
304756;0;0;0;836;0 
306556;0;0;0;836;0 
308356;0;0;0;836;0 
310156;0;0;0;836;0 
311956;0;0;0;836;0 
313756;0;0;0;836;0 
315556;0;0;0;836;0 
317356;0;0;0;836;0 
319156;0;0;0;836;0 
320956;0;0;0;836;0 
322756;0;0;0;836;0 
324556;0;0;0;836;0 
326356;0;0;0;836;0 
328156;0;0;0;836;0 
329956;0;0;0;836;0 
331756;0;0;0;836;0 
333556;0;0;0;836;0 
335356;0;0;0;836;0 
337156;0;0;0;836;0 
338956;0;0;0;836;0 
340756;0;0;0;836;0 
342556;0;0;0;836;0 
344356;0;0;0;836;0 
346156;0;0;0;836;0 
347956;0;0;0;836;0 
349756;0;0;0;836;0 
351556;0;0;0;836;0 
353356;0;0;0;836;0 
355156;0;0;0;836;0 
356956;0;0;0;836;0 
358756;0;0;0;836;0 
360556;0;0;0;836;0 
362356;0;0;0;836;0 
364156;0;0;0;836;0 
365956;0;0;0;836;0 
367756;0;0;0;836;0 
369556;0;0;0;836;0 
371356;0;0;0;836;0 
373156;0;0;0;836;0 
374956;0;0;0;836;0 
376756;0;0;0;836;0 
378556;0;0;0;836;0 
380356;0;0;0;836;0 
382156;0;0;0;836;0 
383956;0;0;0;836;0 
385756;0;0;0;836;0 
387556;0;0;0;836;0 
389356;0;0;0;836;0 
391156;0;0;0;836;0 
392956;0;0;0;836;0 
394756;0;0;0;836;0 
396556;0;0;0;836;0 
398356;0;0;0;836;0 
400156;0;0;0;836;0 
401956;0;0;0;836;0 
403756;0;0;0;836;0 
405556;0;0;0;836;0 
407356;0;0;0;836;0 
409156;0;0;0;836;0 
410956;0;0;0;836;0 
412756;0;0;0;836;0 
414556;0;0;0;836;0 
416356;0;0;0;836;0 
418156;0;0;0;836;0 
419956;0;0;0;836;0 
421756;0;0;0;836;0 
423556;0;0;0;836;0 
425356;0;0;0;836;0 
427156;0;0;0;836;0 
428956;0;0;0;836;0 
430756;0;0;0;836;0 
432556;0;0;0;836;0 
434356;0;0;0;836;0 
436156;0;0;0;836;0 
437956;0;0;0;836;0 
439756;0;0;0;836;0 
441556;0;0;0;836;0 
443356;0;0;0;836;0 
445156;0;0;0;836;0 
446956;0;0;0;836;0 
448756;0;0;0;836;0 
450556;0;0;0;836;0 
452356;0;0;0;836;0 
454156;0;0;0;836;0 
455956;0;0;0;836;0 
457756;0;0;0;836;0 
459556;0;0;0;836;0 
461356;0;0;0;836;0 
463156;0;0;0;836;0 
464956;0;0;0;836;0 
466756;0;0;0;836;0 
468556;0;0;0;836;0 
470356;0;0;0;836;0 
472156;0;0;0;836;0 
474079;0;0;0;836;0 
494079;0;0;0;836;0 
514079;0;0;0;836;0 
534079;0;0;0;836;0 
554077;0;0;0;836;0 
574077;0;0;0;836;0 
594077;0;0;0;836;0 
614077;0;0;0;836;0 
634077;0;0;0;836;0 
654077;0;0;0;836;0 
674077;0;0;0;836;0 
694078;0;0;0;836;0 
714077;0;0;0;836;0 
734077;0;0;0;836;0 
754077;0;0;0;836;0 
774077;0;0;0;836;0 
794077;0;0;0;836;0 
814078;0;0;0;836;0 
834077;0;0;0;836;0 
854079;0;0;0;836;0 
874079;0;0;0;836;0 
894079;0;0;0;836;0 
914077;0;0;0;836;0 
934077;0;0;0;836;0 
954077;0;0;0;836;0 
974077;0;0;0;836;0 
994078;0;0;0;836;0 
1014077;0;0;0;836;0 
1034077;0;0;0;836;0 
1054077;0;0;0;836;0 
1074079;0;0;0;836;0 
1094079;0;0;0;836;0 
1114079;0;0;0;836;0 
1134079;0;0;0;836;0 
1154079;0;0;0;836;0 
1174079;0;0;0;836;0 
1194079;0;0;0;836;0 
1214079;0;0;0;836;0 
1234079;0;0;0;836;0 
1254079;0;0;0;836;0 
1274079;0;0;0;836;0 
1294079;0;0;0;836;0 
1314079;0;0;0;836;0 
1334079;0;0;0;836;0 
1354079;0;0;0;836;0 
1374079;0;0;0;836;0 
1394079;0;0;0;836;0 
1414079;0;0;0;836;0 
1434079;0;0;0;836;0 
1454079;0;0;0;836;0 
1474079;0;0;0;836;0 
1494079;0;0;0;836;0 
1514079;0;0;0;836;0 
1534079;0;0;0;836;0 
1554079;0;0;0;836;0 
1574079;0;0;0;836;0 
1594079;0;0;0;836;0 
1614079;0;0;0;836;0 
1634079;0;0;0;836;0 
1654079;0;0;0;836;0 
1674079;0;0;0;836;0 
1694079;0;0;0;836;0 
1714079;0;0;0;836;0 
1734079;0;0;0;836;0 
1754079;0;0;0;836;0 
1774079;0;0;0;836;0 
1794079;0;0;0;836;0 
1814079;0;0;0;836;0 
1834079;0;0;0;836;0 
1854079;0;0;0;836;0 
1874079;0;0;0;836;0 
1894079;0;0;0;836;0 
1914079;0;0;0;836;0 
1934079;0;0;0;836;0 
1954079;0;0;0;836;0 
1974079;0;0;0;836;0 
1994079;0;0;0;836;0 
2014079;0;0;0;836;0 
2034079;0;0;0;836;0 
2054079;0;0;0;836;0 
2074079;0;0;0;836;0 
2094079;0;0;0;836;0 
2114079;0;0;0;836;0 
2134079;0;0;0;836;0 
2154079;0;0;0;836;0 
2174079;0;0;0;836;0 
2194079;0;0;0;836;0 
2214079;0;0;0;836;0 
2234079;0;0;0;836;0 
2254079;0;0;0;836;0 
2274079;0;0;0;836;0 
2294079;0;0;0;836;0 
2314079;0;0;0;836;0 
2334079;0;0;0;836;0 
2354079;0;0;0;836;0 
2374079;0;0;0;836;0 
2394079;0;0;0;836;0 
2414079;0;0;0;836;0 
2434079;0;0;0;836;0 
2454079;0;0;0;836;0 
2474079;0;0;0;836;0 
2494079;0;0;0;836;0 
2514079;0;0;0;836;0 
2534079;0;0;0;836;0 
2554079;0;0;0;836;0 
2574079;0;0;0;836;0 
2594079;0;0;0;836;0 
2614079;0;0;0;836;0 
2634079;0;0;0;836;0 
2654079;0;0;0;836;0 
2674079;0;0;0;836;0 
2694079;0;0;0;836;0 
2714079;0;0;0;836;0 
2734079;0;0;0;836;0 
2754079;0;0;0;836;0 
2774079;0;0;0;836;0 
2794079;0;0;0;836;0 
2814079;0;0;0;836;0 
2834079;0;0;0;836;0 
2854079;0;0;0;836;0 
2874079;0;0;0;836;0 
2894079;0;0;0;836;0 
2914079;0;0;0;836;0 
2934079;0;0;0;836;0 
2954079;0;0;0;836;0 
2974079;0;0;0;836;0 
2994079;0;0;0;836;0 
3014079;0;0;0;836;0 
3034079;0;0;0;836;0 
3054079;0;0;0;836;0 
3074079;0;0;0;836;0 
3094079;0;0;0;836;0 
3114079;0;0;0;836;0 
3134079;0;0;0;836;0 
3154079;0;0;0;836;0 
3174079;0;0;0;836;0 
3194079;0;0;0;836;0 
3214079;0;0;0;836;0 
3234079;0;0;0;836;0 
3254079;0;0;0;836;0 
3274079;0;0;0;836;0 
3294079;0;0;0;836;0 
3314079;0;0;0;836;0 
3334079;0;0;0;836;0 
3354079;0;0;0;836;0 
3374079;0;0;0;836;0 
3394079;0;0;0;836;0 
3414079;0;0;0;836;0 
3434079;0;0;0;836;0 
3454079;0;0;0;836;0 
3474079;0;0;0;836;0 
3494079;0;0;0;836;0 
3514079;0;0;0;836;0 
3534079;0;0;0;836;0 
3554079;0;0;0;836;0 
3574079;0;0;0;836;0 
3594079;0;0;0;836;0 
3614079;0;0;0;836;0 
3634079;0;0;0;836;0 
3654079;0;0;0;836;0 
3674079;0;0;0;836;0 
3694079;0;0;0;836;0 
3714079;0;0;0;836;0 
3734079;0;0;0;836;0 
3754079;0;0;0;836;0 
3774079;0;0;0;836;0 
3794079;0;0;0;836;0 
3814079;0;0;0;836;0 
3834079;0;0;0;836;0 
3854079;0;0;0;836;0 
3874079;0;0;0;836;0 
3894079;0;0;0;836;0 
3914079;0;0;0;836;0 
3934079;0;0;0;836;0 
3954079;0;0;0;836;0 
3974079;0;0;0;836;0 
3994079;0;0;0;836;0 
4014079;0;0;0;836;0 
4034079;0;0;0;836;0 
4054079;0;0;0;836;0 
4074079;0;0;0;836;0 
4094079;0;0;0;836;0 
4114079;0;0;0;836;0 
4134079;0;0;0;836;0 
4154079;0;0;0;836;0 
4174079;0;0;0;836;0 
4194079;0;0;0;836;0 
4214079;0;0;0;836;0 
4234079;0;0;0;836;0 
4254079;0;0;0;836;0 
4274079;0;0;0;836;0 
4294079;0;0;0;836;0 
4314079;0;0;0;836;0 
4334079;0;0;0;836;0 
4354079;0;0;0;836;0 
4374079;0;0;0;836;0 
4394079;0;0;0;836;0 
4414079;0;0;0;836;0 
4434079;0;0;0;836;0 
4454079;0;0;0;836;0 
4474079;0;0;0;836;0 
4494079;0;0;0;836;0 
4514079;0;0;0;836;0 
4534079;0;0;0;836;0 
4554079;0;0;0;836;0 
4574079;0;0;0;836;0 
4594079;0;0;0;836;0 
4614079;0;0;0;836;0 
4634079;0;0;0;836;0 
4654079;0;0;0;836;0 
4674079;0;0;0;836;0 
4694079;0;0;0;836;0 
4714079;0;0;0;836;0 
4734079;0;0;0;836;0 
4754079;0;0;0;836;0 
4774079;0;0;0;836;0 
4794079;0;0;0;836;0 
4814079;0;0;0;836;0 
4834079;0;0;0;836;0 
4854079;0;0;0;836;0 
4874079;0;0;0;836;0 
4894079;0;0;0;836;0 
4914079;0;0;0;836;0 
4934079;0;0;0;836;0 
4954079;0;0;0;836;0 
4974079;0;0;0;836;0 
4994079;0;0;0;836;0 
5014095;0;0;40;836;255 
5034097;0;0;40;836;195 
5054097;0;0;40;836;198 
5074097;0;0;40;836;201 
5094098;0;0;40;836;205 
5114110;0;0;40;837;207 
5134111;0;0;40;837;210 
5154113;0;0;40;837;213 
5174111;0;0;40;837;216 
5194111;0;0;40;837;220 
5214112;0;0;40;837;223 
5234112;0;0;40;837;226 
5254112;0;0;40;837;229 
5274112;30;8;40;838;153 
5294112;30;14;40;838;160 
5314112;30;19;40;838;166 
5334113;30;22;40;838;171 
5354112;30;24;40;838;174 
5374112;30;26;40;838;177 
5394114;44;31;40;839;143 
5414113;44;34;40;839;147 
5434114;44;37;40;839;149 
5454114;44;39;40;839;151 
5474112;44;40;40;839;153 
5494113;46;42;40;840;146 
5514114;46;43;40;840;147 
5534113;46;44;40;840;148 
5554113;46;45;40;840;148 
5574114;46;45;40;840;148 
5594113;46;45;40;840;148 
5614113;45;45;40;841;152 
5634114;45;45;40;841;151 
5654113;45;45;40;841;151 
5674113;45;45;40;841;150 
5694114;45;45;40;841;150 
5714114;45;45;40;842;149 
5734113;45;45;40;842;148 
5754114;45;45;40;842;148 
5774113;45;45;40;842;148 
5794114;45;45;40;842;147 
5814114;45;45;40;842;147 
5834113;45;45;40;843;147 
5854113;45;45;40;843;147 
5874114;45;45;40;843;146 
5894113;45;45;40;843;146 
5914113;45;45;40;843;145 
5934113;45;45;40;844;145 
5954113;45;45;40;844;145 
5974113;45;45;40;844;145 
5994114;45;45;40;844;144 
6014113;45;45;40;844;144 
6034113;45;45;40;844;143 
6054114;44;45;40;845;144 
6074113;44;45;40;845;144 
6094113;44;44;40;845;143 
6114114;44;44;40;845;143 
6134113;44;44;40;845;142 
6154113;44;44;40;845;142 
6174114;43;44;40;846;144 
6194113;43;44;40;846;144 
6214113;43;44;40;846;144 
6234114;43;44;40;846;143 
6254113;43;43;40;846;143 
6274113;43;43;40;846;142 
6294113;43;43;40;847;143 
6314114;43;43;40;847;143 
6334113;43;43;40;847;142 
6354114;43;43;40;847;142 
6374113;43;43;40;847;142 
6394113;43;43;40;847;141 
6414114;43;43;40;848;142 
6434113;43;43;40;848;141 
6454113;43;43;40;848;141 
6474114;43;43;40;848;141 
6494113;43;43;40;848;141 
6514116;43;43;40;849;140 
6534113;43;43;40;849;140 
6554114;43;43;40;849;140 
6574113;43;43;40;849;140 
6594114;43;43;40;849;139 
6614113;43;43;40;849;139 
6634114;43;43;40;850;139 
6654114;43;43;40;850;139 
6674113;43;43;40;850;139 
6694113;43;43;40;850;139 
6714114;43;43;40;850;138 
6734113;43;43;40;850;138 
6754113;43;43;40;851;138 
6774114;43;43;40;851;138 
6794113;43;43;40;851;138 
6814113;43;43;40;851;137 
6834114;43;43;40;851;137 
6854113;43;43;40;851;137 
6874113;42;42;40;852;139 
6894114;42;42;40;852;138 
6914113;42;42;40;852;138 
6934113;42;42;40;852;138 
6954114;42;42;40;852;138 
6974113;42;42;40;852;137 
6994113;42;42;40;853;138 
7014114;42;42;40;853;138 
7034113;42;42;40;853;138 
7054114;42;42;40;853;138 
7074114;42;42;40;853;137 
7094113;42;42;40;853;137 
7114113;42;42;40;854;136 
7134114;42;42;40;854;136 
7154113;42;42;40;854;136 
7174113;42;42;40;854;136 
7194114;42;42;40;854;136 
7214113;42;42;40;854;135 
7234113;41;42;40;855;137 
7254114;41;42;40;855;136 
7274113;41;42;40;855;136 
7294114;41;42;40;855;136 
7314114;41;42;40;855;136 
7334113;41;42;40;855;136 
7354113;41;42;40;856;136 
7374114;41;42;40;856;135 
7394113;41;42;40;856;135 
7414113;41;42;40;856;135 
7434114;41;42;40;856;135 
7454113;41;42;40;856;135 
7474113;42;42;40;857;135 
7494114;42;42;40;857;134 
7514113;42;42;40;857;134 
7534113;42;42;40;857;134 
7554114;42;42;40;857;134 
7574113;42;42;40;857;134 
7594113;41;41;40;858;135 
7614114;41;41;40;858;135 
7634113;41;41;40;858;135 
7654113;41;41;40;858;135 
7674114;41;41;40;858;135 
7694113;41;41;40;858;135 
7714115;41;41;40;859;135 
7734114;41;41;40;859;135 
7754113;41;41;40;859;135 
7774113;41;41;40;859;135 
7794114;41;41;40;859;135 
7814113;41;41;40;859;135 
7834113;41;41;40;859;135 
7854114;41;41;40;860;135 
7874113;41;41;40;860;135 
7894113;41;41;40;860;135 
7914114;41;41;40;860;135 
7934113;41;41;40;860;135 
7954113;41;41;40;860;134 
7974114;41;41;40;861;134 
7994113;41;41;40;861;134 
8014113;41;41;40;861;134 
8034114;41;41;40;861;134 
8054113;41;41;40;861;133 
8074113;41;41;40;861;133 
8094114;41;41;40;862;134 
8114113;41;41;40;862;134 
8134113;41;41;40;862;134 
8154114;41;41;40;862;134 
8174113;41;41;40;862;134 
8194113;41;41;40;862;133 
8214113;41;41;40;863;133 
8234114;41;41;40;863;133 
8254113;41;41;40;863;133 
8274114;41;41;40;863;133 
8294113;41;41;40;863;133 
8314113;41;41;40;863;133 
8334116;40;41;40;864;134 
8354114;40;41;40;864;134 
8374113;40;41;40;864;134 
8394114;40;41;40;864;134 
8414113;40;41;40;864;134 
8434113;40;40;40;864;133 
8454116;40;40;40;865;134 
8474114;40;40;40;865;134 
8494113;40;40;40;865;134 
8514114;40;40;40;865;134 
8534113;40;40;40;865;134 
8554113;40;40;40;865;134 
8574114;41;40;40;866;132 
8594113;41;41;40;866;132 
8614113;41;41;40;866;132 
8634114;41;41;40;866;132 
8654113;41;41;40;866;132 
8674113;41;41;40;866;132 
8694114;41;41;40;866;132 
8714113;40;41;40;867;133 
8734113;40;41;40;867;133 
8754114;40;41;40;867;133 
8774113;40;41;40;867;133 
8794113;40;41;40;867;133 
8814114;40;41;40;867;133 
8834114;41;41;40;868;132 
8854113;41;41;40;868;132 
8874114;41;41;40;868;132 
8894113;41;41;40;868;132 
8914113;41;41;40;868;132 
8934114;41;41;40;868;132 
8954113;41;41;40;869;132 
8974113;41;41;40;869;132 
8994114;41;41;40;869;132 
9014113;41;41;40;869;132 
9034113;41;41;40;869;132 
9054114;41;41;40;869;132 
9074113;40;41;40;870;133 
9094113;40;40;40;870;133 
9114114;40;40;40;870;132 
9134113;40;40;40;870;132 
9154113;40;40;40;870;132 
9174114;40;40;40;870;132 
9194114;40;40;40;871;133 
9214113;40;40;40;871;133 
9234114;40;40;40;871;133 
9254113;40;40;40;871;133 
9274113;40;40;40;871;133 
9294114;40;40;40;871;133 
9314113;40;40;40;871;133 
9334114;40;40;40;872;132 
9354114;40;40;40;872;132 
9374113;40;40;40;872;132 
9394114;40;40;40;872;132 
9414114;40;40;40;872;132 
9434113;40;40;40;872;132 
9454113;41;40;40;873;131 
9474114;41;40;40;873;131 
9494113;41;40;40;873;131 
9514114;41;40;40;873;131 
9534114;41;41;40;873;131 
9554113;41;41;40;873;131 
9574113;41;41;40;874;131 
9594114;41;41;40;874;131 
9614113;41;41;40;874;131 
9634113;41;41;40;874;131 
9654114;41;41;40;874;131 
9674113;41;41;40;874;131 
9694113;41;41;40;875;131 
9714114;41;41;40;875;131 
9734113;41;41;40;875;131 
9754113;41;41;40;875;131 
9774114;41;41;40;875;131 
9794113;41;41;40;875;131 
9814113;40;40;40;876;132 
9834114;40;40;40;876;132 
9854113;40;40;40;876;132 
9874113;40;40;40;876;132 
9894114;40;40;40;876;132 
9914113;40;40;40;876;132 
9934113;40;40;40;876;132 
9954114;40;40;40;877;133 
9974112;40;40;40;877;133 
9994112;40;40;40;877;133 
10014114;40;40;40;877;133 
10034114;40;40;40;877;133 
10054114;40;40;40;877;133 
10074114;40;40;40;878;131 
10094114;40;40;40;878;131 
10114114;40;40;40;878;131 
10134114;40;40;40;878;131 
10154114;40;40;40;878;131 
10174114;40;40;40;878;131 
10194113;40;40;40;879;131 
10214114;40;40;40;879;131 
10234114;40;40;40;879;131 
10254114;40;40;40;879;131 
10274114;40;40;40;879;131 
10294114;40;40;40;879;131 
10314114;40;40;40;880;131 
10334114;40;40;40;880;131 
10354114;40;40;40;880;131 
10374114;40;40;40;880;131 
10394114;40;40;40;880;131 
10414114;40;40;40;880;131 
10434114;40;40;40;881;131 
10454113;40;40;40;881;131 
10474114;40;40;40;881;131 
10494114;40;40;40;881;131 
