22534111;55;55;55;1839;166 
22554110;55;55;55;1840;167 
22574112;55;55;55;1840;167 
22594110;55;55;55;1840;167 
22614110;55;55;55;1840;167 
22634111;55;55;55;1841;166 
22654110;55;55;55;1841;166 
22674110;55;55;55;1841;166 
22694112;55;55;55;1841;166 
22714111;55;55;55;1841;166 
22734111;55;55;55;1842;166 
22754112;55;55;55;1842;166 
22774111;55;55;55;1842;166 
22794111;55;55;55;1842;166 
22814112;55;55;55;1843;167 
22834110;55;55;55;1843;167 
22854110;55;55;55;1843;167 
22874112;55;55;55;1843;167 
22894110;55;55;55;1843;167 
22914112;55;55;55;1844;167 
22934112;55;55;55;1844;167 
22954110;55;55;55;1844;167 
22974110;55;55;55;1844;167 
22994112;56;55;55;1845;165 
23014111;56;55;55;1845;165 
23034111;56;55;55;1845;165 
23054112;56;55;55;1845;165 
23074111;56;55;55;1845;165 
23094112;55;55;55;1846;167 
23114112;55;55;55;1846;166 
23134111;55;55;55;1846;166 
23154111;55;55;55;1846;166 
23174111;55;55;55;1847;166 
23194111;55;55;55;1847;166 
23214111;55;55;55;1847;166 
23234112;55;55;55;1847;166 
23254110;55;55;55;1847;166 
23274112;55;55;55;1848;165 
23294112;55;55;55;1848;165 
23314111;55;55;55;1848;165 
23334111;55;55;55;1848;165 
23354112;55;55;55;1849;167 
23374111;55;55;55;1849;167 
23394110;55;55;55;1849;167 
23414112;55;55;55;1849;167 
23434110;55;55;55;1849;167 
23454110;54;55;55;1850;168 
23474112;54;55;55;1850;167 
23494110;54;55;55;1850;167 
23514110;54;55;55;1850;167 
23534112;54;55;55;1850;167 
23554112;55;55;55;1851;166 
23574112;55;55;55;1851;167 
23594112;55;55;55;1851;167 
23614110;55;55;55;1851;167 
23634110;55;55;55;1852;165 
23654112;55;55;55;1852;166 
23674111;55;55;55;1852;166 
23694111;55;55;55;1852;166 
23714112;55;55;55;1852;166 
23734112;55;55;55;1853;167 
23754112;55;55;55;1853;167 
23774112;55;55;55;1853;167 
23794110;55;55;55;1853;167 
23814112;55;55;55;1854;165 
23834112;55;55;55;1854;166 
23854111;55;55;55;1854;166 
23874111;55;55;55;1854;166 
23894112;55;55;55;1854;166 
23914112;55;55;55;1855;168 
23934112;55;55;55;1855;167 
23954112;55;55;55;1855;167 
23974110;55;55;55;1855;167 
23994112;55;55;55;1856;167 
24014112;55;55;55;1856;167 
24034110;55;55;55;1856;167 
24054110;55;55;55;1856;167 
24074112;55;55;55;1856;167 
24094110;56;55;55;1857;165 
24114111;56;55;55;1857;165 
24134112;56;55;55;1857;165 
24154111;56;55;55;1857;165 
24174111;55;55;55;1858;166 
24194111;55;55;55;1858;166 
24214111;55;55;55;1858;166 
24234111;55;55;55;1858;166 
24254112;55;55;55;1858;166 
24274112;55;55;55;1859;165 
24294112;55;55;55;1859;165 
24314112;55;55;55;1859;165 
24334111;55;55;55;1859;165 
24354111;55;55;55;1860;166 
24374112;55;55;55;1860;166 
24394111;55;55;55;1860;166 
24414111;55;55;55;1860;166 
24434112;55;55;55;1860;166 
24454111;55;55;55;1861;167 
24474110;55;55;55;1861;167 
24494112;55;55;55;1861;167 
24514110;55;55;55;1861;167 
24534110;55;55;55;1861;167 
24554112;55;55;55;1862;167 
24574110;55;55;55;1862;167 
24594110;55;55;55;1862;167 
24614112;55;55;55;1862;167 
24634112;55;55;55;1863;166 
24654112;55;55;55;1863;166 
24674112;55;55;55;1863;166 
24694111;55;55;55;1863;166 
24714111;55;55;55;1863;166 
24734111;55;55;55;1864;167 
24754110;55;55;55;1864;167 
24774110;55;55;55;1864;167 
24794112;55;55;55;1864;167 
24814112;55;55;55;1865;166 
24834112;55;55;55;1865;166 
24854112;55;55;55;1865;166 
24874110;55;55;55;1865;166 
24894110;55;55;55;1865;166 
24914111;55;55;55;1866;165 
24934111;55;55;55;1866;165 
24954111;55;55;55;1866;165 
24974112;55;55;55;1866;165 
24994111;55;55;55;1867;167 
25014112;55;55;55;1867;167 
25034112;55;55;55;1867;167 
25054110;55;55;55;1867;167 
25074110;55;55;55;1867;167 
25094112;55;55;55;1868;167 
25114110;55;55;55;1868;167 
25134110;55;55;55;1868;167 
25154112;55;55;55;1868;167 
25174112;55;55;55;1869;165 
25194112;55;55;55;1869;165 
25214112;55;55;55;1869;165 
25234111;55;55;55;1869;165 
25254111;55;55;55;1869;165 
25274112;55;55;55;1870;166 
25294111;55;55;55;1870;166 
25314111;55;55;55;1870;166 
25334111;55;55;55;1870;166 
25354111;55;55;55;1871;165 
25374112;55;55;55;1871;165 
25394112;55;55;55;1871;165 
25414111;55;55;55;1871;165 
25434111;55;55;55;1871;165 
25454111;55;55;55;1872;166 
25474111;55;55;55;1872;166 
25494111;55;55;55;1872;166 
25514111;55;55;55;1872;166 
25534111;55;55;55;1872;166 
25554112;55;55;55;1873;166 
25574112;55;55;55;1873;166 
25594111;55;55;55;1873;166 
25614111;55;55;55;1873;166 
25634112;54;55;55;1874;168 
25654110;54;55;55;1874;168 
25674110;54;54;55;1874;168 
25694112;54;54;55;1874;168 
25714110;54;54;55;1874;168 
25734110;55;54;55;1875;166 
25754112;55;55;55;1875;166 
25774110;55;55;55;1875;166 
25794110;55;55;55;1875;166 
25814112;55;55;55;1876;165 
25834111;55;55;55;1876;165 
25854111;55;55;55;1876;166 
25874112;55;55;55;1876;166 
25894111;55;55;55;1876;166 
25914111;55;55;55;1877;167 
25934112;55;55;55;1877;167 
25954110;55;55;55;1877;167 
25974110;55;55;55;1877;167 
25994112;55;55;55;1878;165 
26014111;55;55;55;1878;165 
26034111;55;55;55;1878;165 
26054112;55;55;55;1878;165 
26074111;55;55;55;1878;165 
26094112;55;55;55;1879;167 
26114112;55;55;55;1879;167 
26134110;55;55;55;1879;167 
26154110;55;55;55;1879;167 
26174112;55;55;55;1880;167 
26194112;55;55;55;1880;167 
26214112;55;55;55;1880;167 
26234112;55;55;55;1880;167 
26254110;55;55;55;1880;167 
26274110;56;55;55;1881;164 
26294112;56;55;55;1881;164 
26314111;56;55;55;1881;165 
26334111;56;55;55;1881;165 
26354112;55;55;55;1882;167 
26374111;55;55;55;1882;167 
26394111;55;55;55;1882;166 
26414112;55;55;55;1882;166 
26434111;55;55;55;1882;166 
26454111;55;55;55;1883;166 
26474112;55;55;55;1883;166 
26494111;55;55;55;1883;166 
26514111;55;55;55;1883;166 
26534112;55;55;55;1883;166 
26554111;55;55;55;1884;165 
26574111;55;55;55;1884;165 
26594112;55;55;55;1884;165 
26614111;55;55;55;1884;165 
26634111;55;55;55;1885;167 
26654112;55;55;55;1885;167 
26674110;55;55;55;1885;167 
26694110;55;55;55;1885;167 
26714112;55;55;55;1885;167 
26734112;55;55;55;1886;167 
26754112;55;55;55;1886;167 
26774112;55;55;55;1886;167 
26794110;55;55;55;1886;167 
26814112;55;55;55;1887;166 
26834112;55;55;55;1887;166 
26854110;55;55;55;1887;166 
26874110;55;55;55;1887;166 
26894112;55;55;55;1887;167 
26914112;55;55;55;1888;165 
26934112;55;55;55;1888;166 
26954112;55;55;55;1888;166 
26974111;55;55;55;1888;166 
26994111;55;55;55;1889;166 
27014111;55;55;55;1889;166 
27034111;55;55;55;1889;166 
27054111;55;55;55;1889;166 
27074112;55;55;55;1889;166 
27094111;56;55;55;1890;165 
27114111;56;55;55;1890;165 
27134112;56;55;55;1890;165 
27154111;56;55;55;1890;165 
27174113;55;55;55;1891;166 
27194111;55;55;55;1891;166 
27214111;55;55;55;1891;166 
27234111;55;55;55;1891;166 
27254112;55;55;55;1891;166 
27274110;54;55;55;1892;169 
27294110;54;55;55;1892;168 
27314112;54;54;55;1892;168 
27334110;54;54;55;1892;168 
27354113;56;55;55;1893;164 
27374111;56;55;55;1893;164 
27394110;56;55;55;1893;164 
27414111;56;55;55;1893;164 
27434112;56;55;55;1893;164 
27454112;55;55;55;1894;167 
27474112;55;55;55;1894;167 
27494112;55;55;55;1894;166 
27514111;55;55;55;1894;166 
27534111;55;55;55;1894;166 
27554112;55;55;55;1895;166 
27574111;55;55;55;1895;166 
27594111;55;55;55;1895;166 
27614110;55;55;55;1895;166 
27634111;55;55;55;1896;165 
27654111;55;55;55;1896;165 
27674112;55;55;55;1896;165 
27694111;55;55;55;1896;165 
27714111;55;55;55;1896;165 
27734111;55;55;55;1897;167 
27754111;55;55;55;1897;166 
27774111;55;55;55;1897;166 
27794111;55;55;55;1897;166 
27814112;54;55;55;1898;168 
27834112;54;55;55;1898;168 
27854112;54;55;55;1898;168 
27874110;54;54;55;1898;168 
27894110;54;54;55;1898;168 
27914112;55;55;55;1899;166 
27934110;55;55;55;1899;166 
27954110;55;55;55;1899;166 
27974112;55;55;55;1899;166 
27994110;55;55;55;1900;166 
28014110;55;55;55;1900;166 
28034112;55;55;55;1900;166 
28054111;55;55;55;1900;166 
28074111;55;55;55;1900;166 
28094111;55;55;55;1901;166 
28114111;55;55;55;1901;166 
28134111;55;55;55;1901;166 
28154112;55;55;55;1901;166 
28174112;55;55;55;1902;166 
28194112;55;55;55;1902;166 
28214112;55;55;55;1902;166 
28234110;55;55;55;1902;166 
28254111;55;55;55;1902;166 
28274112;55;55;55;1903;167 
28294110;55;55;55;1903;167 
28314110;55;55;55;1903;167 
28334112;55;55;55;1903;167 
28354110;55;55;55;1903;167 
28374110;55;55;55;1904;167 
28394112;55;55;55;1904;167 
28414110;55;55;55;1904;167 
28434110;55;55;55;1904;167 
28454110;56;55;55;1905;164 
28474111;56;55;55;1905;164 
28494111;56;55;55;1905;165 
28514112;56;55;55;1905;165 
28534111;56;55;55;1905;165 
28554111;55;55;55;1906;167 
28574112;55;55;55;1906;167 
28594111;55;55;55;1906;167 
28614111;55;55;55;1906;166 
28634112;55;55;55;1907;166 
28654110;55;55;55;1907;166 
28674111;55;55;55;1907;166 
28694112;55;55;55;1907;166 
28714111;55;55;55;1907;166 
28734111;55;55;55;1908;165 
28754112;55;55;55;1908;165 
28774111;55;55;55;1908;165 
28794111;55;55;55;1908;165 
28814111;55;55;55;1909;167 
28834111;55;55;55;1909;167 
28854110;55;55;55;1909;167 
28874112;55;55;55;1909;167 
28894110;55;55;55;1909;167 
28914110;55;55;55;1910;167 
28934112;55;55;55;1910;167 
28954110;55;55;55;1910;167 
28974110;55;55;55;1910;167 
28994112;55;55;55;1911;166 
29014110;55;55;55;1911;166 
29034110;55;55;55;1911;166 
29054112;55;55;55;1911;166 
29074111;55;55;55;1911;166 
29094112;55;55;55;1912;166 
29114112;55;55;55;1912;166 
29134111;55;55;55;1912;166 
29154111;55;55;55;1912;166 
29174112;55;55;55;1913;166 
29194111;55;55;55;1913;166 
29214111;55;55;55;1913;166 
29234112;55;55;55;1913;166 
29254111;55;55;55;1913;166 
29274112;55;55;55;1914;165 
29294112;55;55;55;1914;165 
29314111;55;55;55;1914;165 
29334111;55;55;55;1914;165 
29354112;55;55;55;1915;167 
29374111;55;55;55;1915;167 
29394111;55;55;55;1915;167 
29414112;55;55;55;1915;167 
29434110;55;55;55;1915;166 
29454112;55;55;55;1916;167 
29474112;55;55;55;1916;167 
29494110;55;55;55;1916;167 
29514110;55;55;55;1916;167 
29534112;55;55;55;1916;167 
29554112;55;55;55;1917;165 
29574112;55;55;55;1917;165 
29594112;55;55;55;1917;165 
29614111;55;55;55;1917;165 
29634112;55;55;55;1918;166 
29654112;55;55;55;1918;166 
29674111;55;55;55;1918;166 
29694111;55;55;55;1918;166 
29714111;55;55;55;1918;166 
29734111;55;55;55;1919;165 
29754111;55;55;55;1919;165 
29774112;55;55;55;1919;165 
29794111;55;55;55;1919;165 
29814111;55;55;55;1920;165 
29834112;55;55;55;1920;165 
29854111;55;55;55;1920;165 
29874111;55;55;55;1920;165 
29894112;55;55;55;1920;165 
29914111;55;55;55;1921;167 
29934111;55;55;55;1921;166 
29954112;55;55;55;1921;166 
29974110;55;55;55;1921;166 
29994112;54;55;55;1922;167 
30014112;54;55;55;1922;167 
30034110;54;55;55;1922;167 
30054110;54;55;55;1922;167 
30074112;54;55;55;1922;167 
30094110;55;55;55;1923;164 
30114110;55;55;55;1923;165 
30134112;55;55;55;1923;165 
30154111;55;55;55;1923;165 
30174111;55;55;55;1924;167 
30194112;55;55;55;1924;166 
30214110;55;55;55;1924;166 
30234110;55;55;55;1924;166 
30254112;55;55;55;1924;166 
30274110;55;55;55;1925;166 
30294110;55;55;55;1925;166 
30314112;55;55;55;1925;166 
30334110;55;55;55;1925;166 
30354113;55;55;55;1926;165 
30374111;55;55;55;1926;165 
30394111;55;55;55;1926;165 
30414111;55;55;55;1926;165 
30434112;55;55;55;1926;165 
30454111;55;55;55;1927;167 
30474110;55;55;55;1927;167 
30494112;55;55;55;1927;167 
30514110;55;55;55;1927;167 
30534110;55;55;55;1927;167 
30554110;55;55;55;1928;167 
30574110;55;55;55;1928;167 
30594110;55;55;55;1928;167 
30614112;55;55;55;1928;167 
30634110;55;55;55;1929;165 
30654110;55;55;55;1929;165 
30674112;55;55;55;1929;165 
30694111;55;55;55;1929;165 
30714111;55;55;55;1929;165 
30734111;55;55;55;1930;166 
30754111;55;55;55;1930;166 
30774111;55;55;55;1930;166 
30794111;55;55;55;1930;166 
30814112;55;55;55;1931;165 
30834112;55;55;55;1931;165 
30854112;55;55;55;1931;165 
30874111;55;55;55;1931;165 
30894111;55;55;55;1931;165 
30914111;55;55;55;1932;166 
30934111;55;55;55;1932;165 
30954111;55;55;55;1932;165 
30974111;55;55;55;1932;165 
30994112;55;55;55;1933;166 
31014112;55;55;55;1933;166 
31034112;55;55;55;1933;166 
31054111;55;55;55;1933;166 
31074110;55;55;55;1933;166 
31094110;54;55;55;1934;167 
31114110;54;55;55;1934;167 
31134110;54;55;55;1934;167 
31154112;54;55;55;1934;167 
31174112;55;55;55;1935;166 
31194112;55;55;55;1935;166 
31214112;55;55;55;1935;166 
31234110;55;55;55;1935;166 
31254110;55;55;55;1935;166 
31274112;55;55;55;1936;165 
31294111;55;55;55;1936;165 
31314111;55;55;55;1936;165 
31334112;55;55;55;1936;165 
31354111;55;55;55;1937;166 
31374112;55;55;55;1937;166 
31394112;55;55;55;1937;166 
31414111;55;55;55;1937;166 
31434111;55;55;55;1937;166 
31454112;55;55;55;1938;165 
31474111;55;55;55;1938;165 
31494111;55;55;55;1938;165 
31514112;55;55;55;1938;165 
31534111;55;55;55;1939;165 
31554111;55;55;55;1939;166 
31574111;55;55;55;1939;166 
31594111;55;55;55;1939;166 
31614111;55;55;55;1939;166 
31634111;54;55;55;1940;168 
31654110;54;55;55;1940;168 
31674110;54;55;55;1940;168 
31694112;54;54;55;1940;168 
31714110;54;54;55;1940;168 
31734112;56;55;55;1941;164 
31754112;56;55;55;1941;164 
31774111;56;55;55;1941;164 
31794111;56;55;55;1941;164 
31814114;55;55;55;1942;166 
31834112;55;55;55;1942;166 
31854112;55;55;55;1942;166 
31874112;55;55;55;1942;166 
31894111;55;55;55;1942;166 
31914111;55;55;55;1943;165 
31934112;55;55;55;1943;165 
31954111;55;55;55;1943;165 
31974111;55;55;55;1943;165 
31994112;55;55;55;1944;166 
32014111;55;55;55;1944;166 
32034111;55;55;55;1944;166 
32054112;55;55;55;1944;166 
32074111;55;55;55;1944;166 
32094111;55;55;55;1945;166 
32114112;55;55;55;1945;166 
32134111;55;55;55;1945;166 
32154111;55;55;55;1945;166 
32174110;54;55;55;1946;168 
32194110;54;55;55;1946;168 
32214110;54;55;55;1946;167 
32234112;54;55;55;1946;167 
32254110;54;54;55;1946;167 
32274112;55;55;55;1947;165 
32294112;55;55;55;1947;165 
32314110;55;55;55;1947;165 
32334111;55;55;55;1947;165 
32354111;55;55;55;1948;166 
32374112;55;55;55;1948;166 
32394112;55;55;55;1948;166 
32414112;55;55;55;1948;166 
32434111;55;55;55;1948;166 
32454112;55;55;55;1949;165 
32474112;55;55;55;1949;165 
32494111;55;55;55;1949;165 
32514111;55;55;55;1949;165 
32534111;56;55;55;1950;164 
32554112;56;55;55;1950;164 
32574112;56;55;55;1950;164 
32594112;56;56;55;1950;164 
32614111;56;56;55;1950;164 
32634112;55;55;55;1951;166 
32654112;55;55;55;1951;166 
32674111;55;55;55;1951;166 
32694111;55;55;55;1951;166 
32714112;55;55;55;1951;166 
32734112;54;55;55;1952;167 
32754112;54;55;55;1952;167 
32774112;54;55;55;1952;167 
32794110;54;55;55;1952;167 
32814110;56;55;55;1953;164 
32834112;56;55;55;1953;164 
32854111;56;55;55;1953;164 
32874111;56;55;55;1953;164 
32894112;56;55;55;1953;164 
32914112;55;55;55;1954;166 
32934112;55;55;55;1954;166 
32954112;55;55;55;1954;166 
32974111;55;55;55;1954;166 
32994112;55;55;55;1955;165 
33014112;55;55;55;1955;165 
33034111;55;55;55;1955;165 
33054111;55;55;55;1955;165 
33074111;55;55;55;1955;165 
33094111;56;55;55;1956;164 
33114111;56;55;55;1956;164 
33134112;56;55;55;1956;164 
33154111;56;55;55;1956;164 
33174111;55;55;55;1957;166 
33194112;55;55;55;1957;166 
33214111;55;55;55;1957;166 
33234111;55;55;55;1957;166 
33254110;55;55;55;1957;166 
33274112;55;55;55;1958;167 
33294112;55;55;55;1958;167 
33314112;55;55;55;1958;166 
33334110;55;55;55;1958;166 
33354110;55;55;55;1959;166 
33374110;55;55;55;1959;166 
33394110;55;55;55;1959;166 
33414110;55;55;55;1959;166 
33434112;55;55;55;1959;166 
33454110;55;55;55;1960;165 
33474110;55;55;55;1960;165 
33494112;55;55;55;1960;165 
33514111;55;55;55;1960;165 
33534113;55;55;55;1961;165 
33554111;55;55;55;1961;165 
33574111;55;55;55;1961;165 
33594111;55;55;55;1961;165 
33614112;55;55;55;1961;165 
33634111;55;55;55;1962;164 
33654111;55;55;55;1962;164 
33674112;55;55;55;1962;164 
33694111;55;55;55;1962;164 
33714114;55;55;55;1963;166 
33734112;55;55;55;1963;166 
33754111;55;55;55;1963;166 
33774110;55;55;55;1963;166 
33794112;55;55;55;1963;166 
33814110;54;55;55;1964;167 
33834110;54;55;55;1964;167 
33854112;54;55;55;1964;167 
33874110;54;55;55;1964;167 
33894110;54;55;55;1964;167 
33914110;56;55;55;1965;163 
33934111;56;55;55;1965;163 
33954111;56;55;55;1965;163 
33974112;56;56;55;1965;163 
33994111;55;55;55;1966;167 
34014111;55;55;55;1966;166 
34034112;55;55;55;1966;166 
34054110;55;55;55;1966;166 
34074110;55;55;55;1966;166 
34094110;55;55;55;1967;165 
34114110;55;55;55;1967;165 
34134111;55;55;55;1967;165 
34154112;55;55;55;1967;165 
34174112;56;55;55;1968;164 
34194112;56;55;55;1968;164 
34214112;56;55;55;1968;164 
34234111;56;55;55;1968;164 
34254111;56;55;55;1968;164 
34274112;55;55;55;1969;166 
34294111;55;55;55;1969;166 
34314111;55;55;55;1969;166 
34334110;55;55;55;1969;166 
34354110;54;55;55;1970;167 
34374110;54;55;55;1970;167 
34394112;54;55;55;1970;167 
34414110;54;55;55;1970;167 
34434110;54;54;55;1970;167 
34454112;55;55;55;1971;165 
34474110;55;55;55;1971;166 
34494110;55;55;55;1971;166 
34514112;55;55;55;1971;166 
34534111;55;55;55;1972;165 
34554110;55;55;55;1972;165 
34574112;55;55;55;1972;165 
34594111;55;55;55;1972;165 
34614111;55;55;55;1972;165 
34634112;55;55;55;1973;166 
34654111;55;55;55;1973;166 
34674111;55;55;55;1973;166 
34694112;55;55;55;1973;165 
34714111;55;55;55;1974;165 
34734112;55;55;55;1974;165 
34754112;55;55;55;1974;165 
34774111;55;55;55;1974;165 
34794111;55;55;55;1974;165 
34814112;55;55;55;1975;166 
34834111;55;55;55;1975;166 
34854110;55;55;55;1975;166 
34874112;55;55;55;1975;166 
34894110;55;55;55;1975;166 
34914112;54;55;55;1976;167 
34934112;54;55;55;1976;167 
34954110;54;55;55;1976;167 
34974110;54;55;55;1976;167 
34994112;56;55;55;1977;164 
TEST 12
43;0;40;0;1977;0 
184;0;29;0;1977;0 
325;0;21;0;1977;0 
467;0;16;0;1977;0 
609;0;11;0;1977;0 
750;0;8;0;1977;0 
891;0;6;0;1977;0 
1500;0;4;0;1977;0 
3214;0;3;0;1977;0 
4928;0;2;0;1977;0 
6643;0;2;0;1977;0 
8357;0;1;0;1977;0 
10071;0;1;0;1977;0 
11871;0;1;0;1977;0 
13671;0;0;0;1977;0 
15471;0;0;0;1977;0 
17271;0;0;0;1977;0 
19071;0;0;0;1977;0 
20871;0;0;0;1977;0 
22671;0;0;0;1977;0 
24471;0;0;0;1977;0 
26271;0;0;0;1977;0 
28071;0;0;0;1977;0 
29871;0;0;0;1977;0 
31671;0;0;0;1977;0 
33471;0;0;0;1977;0 
35271;0;0;0;1977;0 
37071;0;0;0;1977;0 
38871;0;0;0;1977;0 
40671;0;0;0;1977;0 
42471;0;0;0;1977;0 
44271;0;0;0;1977;0 
46071;0;0;0;1977;0 
47871;0;0;0;1977;0 
49671;0;0;0;1977;0 
51471;0;0;0;1977;0 
53271;0;0;0;1977;0 
55071;0;0;0;1977;0 
56871;0;0;0;1977;0 
58671;0;0;0;1977;0 
60471;0;0;0;1977;0 
62271;0;0;0;1977;0 
64071;0;0;0;1977;0 
65871;0;0;0;1977;0 
67671;0;0;0;1977;0 
69471;0;0;0;1977;0 
71271;0;0;0;1977;0 
73071;0;0;0;1977;0 
74871;0;0;0;1977;0 
76671;0;0;0;1977;0 
78471;0;0;0;1977;0 
80271;0;0;0;1977;0 
82071;0;0;0;1977;0 
83871;0;0;0;1977;0 
85671;0;0;0;1977;0 
87471;0;0;0;1977;0 
89271;0;0;0;1977;0 
91071;0;0;0;1977;0 
92871;0;0;0;1977;0 
94671;0;0;0;1977;0 
96471;0;0;0;1977;0 
98271;0;0;0;1977;0 
100071;0;0;0;1977;0 
101957;0;0;0;1977;0 
103843;0;0;0;1977;0 
105728;0;0;0;1977;0 
107614;0;0;0;1977;0 
109500;0;0;0;1977;0 
111385;0;0;0;1977;0 
113271;0;0;0;1977;0 
115157;0;0;0;1977;0 
117042;0;0;0;1977;0 
118928;0;0;0;1977;0 
120814;0;0;0;1977;0 
122700;0;0;0;1977;0 
124585;0;0;0;1977;0 
126471;0;0;0;1977;0 
128357;0;0;0;1977;0 
130243;0;0;0;1977;0 
132128;0;0;0;1977;0 
134015;0;0;0;1977;0 
135900;0;0;0;1977;0 
137785;0;0;0;1977;0 
139671;0;0;0;1977;0 
141557;0;0;0;1977;0 
143443;0;0;0;1977;0 
145328;0;0;0;1977;0 
147214;0;0;0;1977;0 
149100;0;0;0;1977;0 
150987;0;0;0;1977;0 
152871;0;0;0;1977;0 
154757;0;0;0;1977;0 
156643;0;0;0;1977;0 
158528;0;0;0;1977;0 
160414;0;0;0;1977;0 
162300;0;0;0;1977;0 
164186;0;0;0;1977;0 
166071;0;0;0;1977;0 
167957;0;0;0;1977;0 
169843;0;0;0;1977;0 
171728;0;0;0;1977;0 
173614;0;0;0;1977;0 
175500;0;0;0;1977;0 
177385;0;0;0;1977;0 
179271;0;0;0;1977;0 
181157;0;0;0;1977;0 
183042;0;0;0;1977;0 
184928;0;0;0;1977;0 
186814;0;0;0;1977;0 
188700;0;0;0;1977;0 
190585;0;0;0;1977;0 
192471;0;0;0;1977;0 
194357;0;0;0;1977;0 
196243;0;0;0;1977;0 
198128;0;0;0;1977;0 
200015;0;0;0;1977;0 
201900;0;0;0;1977;0 
203785;0;0;0;1977;0 
205671;0;0;0;1977;0 
207557;0;0;0;1977;0 
209443;0;0;0;1977;0 
211328;0;0;0;1977;0 
213214;0;0;0;1977;0 
215100;0;0;0;1977;0 
216987;0;0;0;1977;0 
218871;0;0;0;1977;0 
220757;0;0;0;1977;0 
222643;0;0;0;1977;0 
224528;0;0;0;1977;0 
226414;0;0;0;1977;0 
228300;0;0;0;1977;0 
230186;0;0;0;1977;0 
232071;0;0;0;1977;0 
233957;0;0;0;1977;0 
235843;0;0;0;1977;0 
237728;0;0;0;1977;0 
239614;0;0;0;1977;0 
241500;0;0;0;1977;0 
243386;0;0;0;1977;0 
245271;0;0;0;1977;0 
247157;0;0;0;1977;0 
249042;0;0;0;1977;0 
250928;0;0;0;1977;0 
252814;0;0;0;1977;0 
254700;0;0;0;1977;0 
256585;0;0;0;1977;0 
258471;0;0;0;1977;0 
260357;0;0;0;1977;0 
262242;0;0;0;1977;0 
264128;0;0;0;1977;0 
266015;0;0;0;1977;0 
267900;0;0;0;1977;0 
269785;0;0;0;1977;0 
271671;0;0;0;1977;0 
273557;0;0;0;1977;0 
275443;0;0;0;1977;0 
277328;0;0;0;1977;0 
279214;0;0;0;1977;0 
281100;0;0;0;1977;0 
282987;0;0;0;1977;0 
284871;0;0;0;1977;0 
286757;0;0;0;1977;0 
288643;0;0;0;1977;0 
290528;0;0;0;1977;0 
292414;0;0;0;1977;0 
294300;0;0;0;1977;0 
296186;0;0;0;1977;0 
298071;0;0;0;1977;0 
299957;0;0;0;1977;0 
301843;0;0;0;1977;0 
303728;0;0;0;1977;0 
305614;0;0;0;1977;0 
307500;0;0;0;1977;0 
309386;0;0;0;1977;0 
311271;0;0;0;1977;0 
313157;0;0;0;1977;0 
315042;0;0;0;1977;0 
316928;0;0;0;1977;0 
318814;0;0;0;1977;0 
320700;0;0;0;1977;0 
322585;0;0;0;1977;0 
324471;0;0;0;1977;0 
326357;0;0;0;1977;0 
328242;0;0;0;1977;0 
330128;0;0;0;1977;0 
332015;0;0;0;1977;0 
333900;0;0;0;1977;0 
335785;0;0;0;1977;0 
337671;0;0;0;1977;0 
339557;0;0;0;1977;0 
341443;0;0;0;1977;0 
343328;0;0;0;1977;0 
345214;0;0;0;1977;0 
347100;0;0;0;1977;0 
348987;0;0;0;1977;0 
350871;0;0;0;1977;0 
352757;0;0;0;1977;0 
354643;0;0;0;1977;0 
356528;0;0;0;1977;0 
358414;0;0;0;1977;0 
360300;0;0;0;1977;0 
362186;0;0;0;1977;0 
364071;0;0;0;1977;0 
365957;0;0;0;1977;0 
367843;0;0;0;1977;0 
369728;0;0;0;1977;0 
371614;0;0;0;1977;0 
373500;0;0;0;1977;0 
375386;0;0;0;1977;0 
377271;0;0;0;1977;0 
379157;0;0;0;1977;0 
381042;0;0;0;1977;0 
382928;0;0;0;1977;0 
384814;0;0;0;1977;0 
386700;0;0;0;1977;0 
388586;0;0;0;1977;0 
390471;0;0;0;1977;0 
392357;0;0;0;1977;0 
394242;0;0;0;1977;0 
396128;0;0;0;1977;0 
398015;0;0;0;1977;0 
399900;0;0;0;1977;0 
401785;0;0;0;1977;0 
403671;0;0;0;1977;0 
405557;0;0;0;1977;0 
407443;0;0;0;1977;0 
409328;0;0;0;1977;0 
411214;0;0;0;1977;0 
413100;0;0;0;1977;0 
414987;0;0;0;1977;0 
416871;0;0;0;1977;0 
418757;0;0;0;1977;0 
420643;0;0;0;1977;0 
422528;0;0;0;1977;0 
424414;0;0;0;1977;0 
426300;0;0;0;1977;0 
428185;0;0;0;1977;0 
430071;0;0;0;1977;0 
431957;0;0;0;1977;0 
433843;0;0;0;1977;0 
435728;0;0;0;1977;0 
437614;0;0;0;1977;0 
439500;0;0;0;1977;0 
441386;0;0;0;1977;0 
443271;0;0;0;1977;0 
445157;0;0;0;1977;0 
447043;0;0;0;1977;0 
448928;0;0;0;1977;0 
450814;0;0;0;1977;0 
452700;0;0;0;1977;0 
454586;0;0;0;1977;0 
456471;0;0;0;1977;0 
458357;0;0;0;1977;0 
460242;0;0;0;1977;0 
462128;0;0;0;1977;0 
464015;0;0;0;1977;0 
465900;0;0;0;1977;0 
467786;0;0;0;1977;0 
469671;0;0;0;1977;0 
471557;0;0;0;1977;0 
473443;0;0;0;1977;0 
475328;0;0;0;1977;0 
477214;0;0;0;1977;0 
479100;0;0;0;1977;0 
480987;0;0;0;1977;0 
482871;0;0;0;1977;0 
484757;0;0;0;1977;0 
