8734115;46;45;45;1110;138 
8754115;46;46;45;1110;138 
8774115;46;46;45;1110;138 
8794115;46;46;45;1110;138 
8814115;46;46;45;1110;138 
8834115;46;46;45;1110;138 
8854114;45;46;45;1111;139 
8874114;45;46;45;1111;139 
8894114;45;46;45;1111;139 
8914115;45;45;45;1111;139 
8934115;45;45;45;1111;138 
8954114;45;45;45;1112;138 
8974115;45;45;45;1112;138 
8994115;45;45;45;1112;138 
9014115;45;45;45;1112;138 
9034115;45;45;45;1112;138 
9054115;45;45;45;1112;138 
9074114;46;46;45;1113;137 
9094115;46;46;45;1113;137 
9114115;46;46;45;1113;137 
9134115;46;46;45;1113;137 
9154115;46;46;45;1113;137 
9174115;45;46;45;1114;139 
9194115;45;45;45;1114;139 
9214115;45;45;45;1114;139 
9234115;45;45;45;1114;139 
9254115;45;45;45;1114;139 
9274115;45;45;45;1114;138 
9294115;45;45;45;1115;139 
9314115;45;45;45;1115;139 
9334115;45;45;45;1115;139 
9354115;45;45;45;1115;139 
9374115;45;45;45;1115;139 
9394114;45;45;45;1116;138 
9414115;45;45;45;1116;138 
9434115;45;45;45;1116;138 
9454115;45;45;45;1116;138 
9474115;45;45;45;1116;138 
9494115;45;45;45;1116;138 
9514114;46;45;45;1117;137 
9534115;46;45;45;1117;137 
9554115;46;45;45;1117;137 
9574115;46;45;45;1117;137 
9594115;46;46;45;1117;137 
9614114;45;45;45;1118;138 
9634114;45;45;45;1118;138 
9654114;45;45;45;1118;138 
9674114;45;45;45;1118;138 
9694115;45;45;45;1118;138 
9714115;45;45;45;1118;138 
9734115;45;45;45;1119;137 
9754115;45;45;45;1119;137 
9774115;45;45;45;1119;137 
9794115;45;45;45;1119;137 
9814115;45;45;45;1119;137 
9834114;45;45;45;1120;138 
9854114;45;45;45;1120;138 
9874115;45;45;45;1120;138 
9894115;45;45;45;1120;138 
9914115;45;45;45;1120;138 
9934115;45;45;45;1120;138 
9954115;45;45;45;1121;138 
9974115;45;45;45;1121;138 
9994115;45;45;45;1121;138 
10014115;45;45;45;1121;138 
10034115;45;45;45;1121;138 
10054115;46;45;45;1122;136 
10074114;46;45;45;1122;137 
10094114;46;45;45;1122;137 
10114115;46;45;45;1122;137 
10134114;46;45;45;1122;137 
10154114;46;45;45;1122;137 
10174115;45;45;45;1123;138 
10194114;45;45;45;1123;138 
10214114;45;45;45;1123;137 
10234115;45;45;45;1123;137 
10254114;45;45;45;1123;137 
10274115;45;45;45;1124;137 
10294115;45;45;45;1124;137 
10314113;45;45;45;1124;137 
10334114;45;45;45;1124;137 
10354115;45;45;45;1124;137 
10374113;45;45;45;1124;137 
10394114;46;45;45;1125;136 
10414115;46;45;45;1125;136 
10434114;46;45;45;1125;136 
10454114;46;45;45;1125;136 
10474115;46;45;45;1125;136 
10494116;45;45;45;1126;138 
10514114;45;45;45;1126;138 
10534115;45;45;45;1126;138 
10554114;45;45;45;1126;138 
10574114;45;45;45;1126;138 
10594115;45;45;45;1126;138 
10614113;45;45;45;1127;138 
10634113;45;45;45;1127;138 
10654115;45;45;45;1127;138 
10674113;45;45;45;1127;138 
10694113;45;45;45;1127;138 
10714115;45;45;45;1127;138 
10734115;45;45;45;1128;137 
10754115;45;45;45;1128;137 
10774115;45;45;45;1128;137 
10794113;45;45;45;1128;137 
10814113;45;45;45;1128;137 
10834114;45;45;45;1129;136 
10854114;45;45;45;1129;136 
10874114;45;45;45;1129;136 
10894115;45;45;45;1129;136 
10914114;45;45;45;1129;136 
10934114;45;45;45;1129;136 
10954114;45;45;45;1130;137 
10974114;45;45;45;1130;137 
10994114;45;45;45;1130;137 
11014115;45;45;45;1130;137 
11034114;45;45;45;1130;137 
11054114;45;45;45;1131;136 
11074115;45;45;45;1131;136 
11094114;45;45;45;1131;136 
11114114;45;45;45;1131;136 
11134115;45;45;45;1131;136 
11154114;45;45;45;1131;136 
11174114;45;45;45;1132;137 
11194115;45;45;45;1132;137 
11214114;45;45;45;1132;137 
11234114;45;45;45;1132;137 
11254115;45;45;45;1132;137 
11274114;45;45;45;1133;137 
11294113;45;45;45;1133;137 
11314115;45;45;45;1133;137 
11334113;45;45;45;1133;137 
11354113;45;45;45;1133;137 
11374115;45;45;45;1133;137 
11394114;46;45;45;1134;135 
11414114;46;45;45;1134;136 
11434115;46;45;45;1134;136 
11454114;46;45;45;1134;136 
11474114;46;45;45;1134;136 
11494114;45;45;45;1135;137 
11514114;45;45;45;1135;137 
11534114;45;45;45;1135;137 
11554115;45;45;45;1135;137 
11574114;45;45;45;1135;137 
11594114;45;45;45;1135;137 
11614114;45;45;45;1136;137 
11634114;45;45;45;1136;137 
11654114;45;45;45;1136;137 
11674115;45;45;45;1136;137 
11694114;45;45;45;1136;137 
11714114;45;45;45;1137;136 
11734115;45;45;45;1137;136 
11754114;45;45;45;1137;136 
11774114;45;45;45;1137;136 
11794115;45;45;45;1137;136 
11814114;45;45;45;1137;136 
11834114;45;45;45;1138;138 
11854115;45;45;45;1138;138 
11874113;45;45;45;1138;138 
11894113;45;45;45;1138;137 
11914115;45;45;45;1138;137 
11934113;45;45;45;1138;137 
11954113;45;45;45;1139;138 
11974115;45;45;45;1139;138 
11994113;45;45;45;1139;138 
12014113;45;45;45;1139;138 
12034115;45;45;45;1139;138 
12054113;45;45;45;1140;137 
12074113;45;45;45;1140;137 
12094115;45;45;45;1140;137 
12114113;45;45;45;1140;137 
12134113;45;45;45;1140;137 
12154115;45;45;45;1140;137 
12174115;45;45;45;1141;136 
12194115;45;45;45;1141;136 
12214115;45;45;45;1141;136 
12234114;45;45;45;1141;136 
12254114;45;45;45;1141;136 
12274115;45;45;45;1142;137 
12294114;45;45;45;1142;137 
12314114;45;45;45;1142;137 
12334115;45;45;45;1142;137 
12354114;45;45;45;1142;137 
12374114;45;45;45;1142;137 
12394113;45;45;45;1143;136 
12414114;45;45;45;1143;136 
12434114;45;45;45;1143;136 
12454115;45;45;45;1143;136 
12474114;45;45;45;1143;136 
12494114;45;45;45;1144;138 
12514115;45;45;45;1144;137 
12534113;45;45;45;1144;137 
12554113;45;45;45;1144;137 
12574115;45;45;45;1144;137 
12594113;45;45;45;1144;137 
12614113;45;45;45;1145;137 
12634115;45;45;45;1145;137 
12654113;45;45;45;1145;137 
12674113;45;45;45;1145;137 
12694115;45;45;45;1145;137 
12714113;46;45;45;1146;135 
12734114;46;45;45;1146;135 
12754115;46;45;45;1146;135 
12774114;46;45;45;1146;136 
12794114;46;45;45;1146;136 
12814115;46;45;45;1146;136 
12834114;45;45;45;1147;137 
12854114;45;45;45;1147;137 
12874115;45;45;45;1147;137 
12894114;45;45;45;1147;137 
12914114;45;45;45;1147;137 
12934115;45;45;45;1148;136 
12954115;45;45;45;1148;136 
12974115;45;45;45;1148;136 
12994115;45;45;45;1148;136 
13014114;45;45;45;1148;136 
13034114;45;45;45;1148;136 
13054114;45;45;45;1149;135 
13074114;45;45;45;1149;136 
13094114;45;45;45;1149;136 
13114115;45;45;45;1149;136 
13134114;45;45;45;1149;136 
13154114;45;45;45;1149;135 
13174114;45;45;45;1150;137 
13194114;45;45;45;1150;137 
13214114;45;45;45;1150;137 
13234115;45;45;45;1150;137 
13254113;45;45;45;1150;137 
13274113;45;45;45;1151;137 
13294115;45;45;45;1151;137 
13314113;45;45;45;1151;137 
13334113;45;45;45;1151;137 
13354115;45;45;45;1151;137 
13374113;45;45;45;1151;137 
13394113;45;45;45;1152;137 
13414115;45;45;45;1152;137 
13434113;45;45;45;1152;137 
13454113;45;45;45;1152;137 
13474115;45;45;45;1152;137 
13494115;45;45;45;1153;136 
13514115;45;45;45;1153;136 
13534115;45;45;45;1153;136 
13554114;45;45;45;1153;136 
13574114;45;45;45;1153;136 
13594115;45;45;45;1153;136 
13614115;45;45;45;1154;136 
13634115;45;45;45;1154;136 
13654115;45;45;45;1154;136 
13674114;45;45;45;1154;136 
13694114;45;45;45;1154;136 
13714115;45;45;45;1155;136 
13734114;45;45;45;1155;136 
13754114;45;45;45;1155;136 
13774115;45;45;45;1155;136 
13794113;45;45;45;1155;136 
13814114;45;45;45;1155;136 
13834114;45;45;45;1156;137 
13854114;45;45;45;1156;137 
13874113;45;45;45;1156;137 
13894115;45;45;45;1156;137 
13914113;45;45;45;1156;137 
13934116;45;45;45;1157;137 
13954113;45;45;45;1157;137 
13974113;45;45;45;1157;137 
13994113;45;45;45;1157;137 
14014115;45;45;45;1157;137 
14034113;45;45;45;1157;137 
14054115;46;45;45;1158;135 
14074115;46;45;45;1158;135 
14094114;46;45;45;1158;135 
14114114;46;45;45;1158;135 
14134115;46;45;45;1158;135 
14154117;45;45;45;1159;136 
14174114;45;45;45;1159;136 
14194115;45;45;45;1159;136 
14214114;45;45;45;1159;136 
14234114;45;45;45;1159;136 
14254115;45;45;45;1159;136 
14274114;45;45;45;1160;136 
14294114;45;45;45;1160;136 
14314115;45;45;45;1160;136 
14334114;45;45;45;1160;136 
14354114;45;45;45;1160;136 
14374115;45;45;45;1160;136 
14394115;45;45;45;1161;136 
14414115;45;45;45;1161;136 
14434115;45;45;45;1161;136 
14454114;45;45;45;1161;136 
14474114;45;45;45;1161;135 
14494114;45;45;45;1162;137 
14514113;45;45;45;1162;137 
14534113;45;45;45;1162;137 
14554115;45;45;45;1162;137 
14574113;45;45;45;1162;137 
14594113;45;45;45;1162;137 
14614115;45;45;45;1163;137 
14634113;45;45;45;1163;137 
14654113;45;45;45;1163;137 
14674115;45;45;45;1163;137 
14694113;45;45;45;1163;137 
14714115;45;45;45;1164;137 
14734115;45;45;45;1164;137 
14754113;45;45;45;1164;137 
14774113;45;45;45;1164;137 
14794115;45;45;45;1164;137 
14814113;45;45;45;1164;137 
14834115;45;45;45;1165;135 
14854115;45;45;45;1165;135 
14874114;45;45;45;1165;136 
14894114;45;45;45;1165;136 
14914115;45;45;45;1165;136 
14934114;45;45;45;1166;136 
14954114;45;45;45;1166;136 
14974115;45;45;45;1166;136 
14994114;45;45;45;1166;136 
15014114;45;45;45;1166;136 
15034115;45;45;45;1166;136 
15054114;45;45;45;1167;135 
15074114;45;45;45;1167;135 
15094115;45;45;45;1167;135 
15114114;45;45;45;1167;135 
15134114;45;45;45;1167;135 
15154115;45;45;45;1168;137 
15174115;45;45;45;1168;137 
15194115;45;45;45;1168;137 
15214115;45;45;45;1168;137 
15234113;45;45;45;1168;137 
15254113;45;45;45;1168;136 
15274115;45;45;45;1169;137 
15294113;45;45;45;1169;137 
15314113;45;45;45;1169;137 
15334115;45;45;45;1169;137 
15354113;45;45;45;1169;137 
15374113;45;45;45;1169;137 
15394113;45;45;45;1170;135 
15414114;45;45;45;1170;135 
15434114;45;45;45;1170;135 
15454115;45;45;45;1170;135 
15474114;45;45;45;1170;135 
15494114;45;45;45;1171;136 
15514115;45;45;45;1171;136 
15534114;45;45;45;1171;136 
15554114;45;45;45;1171;136 
15574115;45;45;45;1171;136 
15594114;45;45;45;1171;136 
15614114;45;45;45;1172;136 
15634115;45;45;45;1172;136 
15654114;45;45;45;1172;136 
15674114;45;45;45;1172;136 
15694115;45;45;45;1172;136 
15714115;45;45;45;1173;135 
15734115;45;45;45;1173;135 
15754115;45;45;45;1173;135 
15774114;45;45;45;1173;135 
15794114;45;45;45;1173;135 
15814115;45;45;45;1173;135 
15834114;45;45;45;1174;137 
15854114;45;45;45;1174;137 
15874115;45;45;45;1174;137 
15894113;45;45;45;1174;137 
15914113;45;45;45;1174;137 
15934114;45;45;45;1175;137 
15954115;45;45;45;1175;137 
15974115;45;45;45;1175;137 
15994115;45;45;45;1175;137 
16014113;45;45;45;1175;137 
16034113;45;45;45;1175;137 
16054113;45;45;45;1176;136 
16074113;45;45;45;1176;136 
16094113;45;45;45;1176;136 
16114115;45;45;45;1176;136 
16134113;45;45;45;1176;136 
16154113;45;45;45;1177;135 
16174115;45;45;45;1177;135 
16194114;45;45;45;1177;135 
16214114;45;45;45;1177;135 
16234115;45;45;45;1177;135 
16254114;45;45;45;1177;135 
16274114;45;45;45;1178;136 
16294115;45;45;45;1178;136 
16314114;45;45;45;1178;136 
16334114;45;45;45;1178;136 
16354115;45;45;45;1178;136 
16374117;45;45;45;1179;135 
16394114;45;45;45;1179;135 
16414115;45;45;45;1179;135 
16434114;45;45;45;1179;135 
16454114;45;45;45;1179;135 
16474115;45;45;45;1179;135 
16494114;45;45;45;1180;137 
16514114;45;45;45;1180;137 
16534115;45;45;45;1180;136 
16554113;45;45;45;1180;136 
16574113;45;45;45;1180;136 
16594115;45;45;45;1180;136 
16614115;45;45;45;1181;137 
16634115;45;45;45;1181;137 
16654115;45;45;45;1181;137 
16674113;45;45;45;1181;137 
16694113;45;45;45;1181;137 
16714116;45;45;45;1182;135 
16734115;45;45;45;1182;135 
16754115;45;45;45;1182;135 
16774115;45;45;45;1182;135 
16794114;45;45;45;1182;135 
16814114;45;45;45;1182;135 
16834114;45;45;45;1183;136 
16854114;45;45;45;1183;136 
16874114;45;45;45;1183;136 
16894115;45;45;45;1183;136 
16914114;45;45;45;1183;136 
16934115;45;45;45;1184;136 
16954115;45;45;45;1184;136 
16974114;45;45;45;1184;136 
16994114;45;45;45;1184;136 
17014115;45;45;45;1184;136 
17034114;45;45;45;1184;136 
17054114;45;45;45;1185;135 
17074115;45;45;45;1185;135 
17094114;45;45;45;1185;135 
17114114;45;45;45;1185;135 
17134115;45;45;45;1185;135 
17154115;45;45;45;1186;137 
17174115;45;45;45;1186;137 
17194115;45;45;45;1186;137 
17214113;45;45;45;1186;137 
17234113;45;45;45;1186;137 
17254115;45;45;45;1186;136 
17274113;45;45;45;1187;136 
17294113;45;45;45;1187;136 
17314115;45;45;45;1187;136 
17334113;45;45;45;1187;136 
17354113;45;45;45;1187;136 
17374115;45;45;45;1187;136 
17394115;45;45;45;1188;136 
17414115;45;45;45;1188;136 
17434115;45;45;45;1188;136 
17454113;45;45;45;1188;136 
17474113;45;45;45;1188;136 
17494114;45;45;45;1189;135 
17514114;45;45;45;1189;135 
17534114;45;45;45;1189;135 
17554115;45;45;45;1189;135 
17574114;45;45;45;1189;135 
17594114;45;45;45;1189;135 
17614114;45;45;45;1190;136 
17634114;45;45;45;1190;136 
17654114;45;45;45;1190;136 
17674115;45;45;45;1190;136 
17694114;45;45;45;1190;136 
17714115;45;45;45;1191;135 
17734115;45;45;45;1191;135 
17754114;45;45;45;1191;135 
17774114;45;45;45;1191;135 
17794115;45;45;45;1191;135 
17814114;45;45;45;1191;135 
17834114;45;45;45;1192;136 
17854115;45;45;45;1192;136 
17874113;45;45;45;1192;136 
17894113;45;45;45;1192;136 
17914115;45;45;45;1192;136 
17934115;45;45;45;1193;136 
17954115;45;45;45;1193;136 
17974115;45;45;45;1193;136 
17994113;45;45;45;1193;136 
18014113;45;45;45;1193;136 
18034115;45;45;45;1193;136 
18054115;45;45;45;1194;135 
18074115;45;45;45;1194;135 
18094115;45;45;45;1194;135 
18114114;45;45;45;1194;135 
18134114;45;45;45;1194;135 
18154115;45;45;45;1195;136 
18174114;45;45;45;1195;136 
18194114;45;45;45;1195;136 
18214115;45;45;45;1195;136 
18234114;45;45;45;1195;136 
18254114;45;45;45;1195;136 
18274114;45;45;45;1196;136 
18294114;45;45;45;1196;136 
18314114;45;45;45;1196;136 
18334115;45;45;45;1196;136 
18354114;45;45;45;1196;136 
18374114;45;45;45;1197;135 
18394114;45;45;45;1197;135 
18414114;45;45;45;1197;135 
18434114;45;45;45;1197;135 
18454115;45;45;45;1197;135 
18474114;45;45;45;1197;135 
18494114;45;45;45;1198;136 
18514115;45;45;45;1198;136 
18534113;45;45;45;1198;136 
18554113;45;45;45;1198;136 
18574115;45;45;45;1198;136 
18594113;45;45;45;1198;136 
18614113;45;45;45;1199;136 
18634115;45;45;45;1199;136 
18654113;45;45;45;1199;136 
18674113;45;45;45;1199;136 
18694115;45;45;45;1199;136 
18714115;45;45;45;1200;136 
18734115;45;45;45;1200;136 
18754115;45;45;45;1200;136 
18774113;45;45;45;1200;136 
18794113;45;45;45;1200;136 
18814115;45;45;45;1200;136 
18834115;45;45;45;1201;135 
18854115;45;45;45;1201;135 
18874115;45;45;45;1201;135 
18894114;45;45;45;1201;135 
18914114;45;45;45;1201;135 
18934115;45;45;45;1202;135 
18954114;45;45;45;1202;135 
18974114;45;45;45;1202;135 
18994115;45;45;45;1202;135 
19014114;45;45;45;1202;135 
19034114;45;45;45;1202;135 
19054115;45;45;45;1203;135 
19074114;45;45;45;1203;135 
19094114;45;45;45;1203;135 
19114115;45;45;45;1203;135 
19134114;45;45;45;1203;135 
19154114;45;45;45;1204;137 
19174115;45;45;45;1204;136 
19194113;45;45;45;1204;136 
19214113;45;45;45;1204;136 
19234115;45;45;45;1204;136 
19254113;45;45;45;1204;136 
19274115;45;45;45;1205;136 
19294115;45;45;45;1205;136 
19314113;45;45;45;1205;136 
19334113;45;45;45;1205;136 
19354115;45;45;45;1205;136 
19374113;45;45;45;1206;134 
19394114;45;45;45;1206;135 
19414115;45;45;45;1206;135 
19434114;45;45;45;1206;135 
19454114;45;45;45;1206;135 
19474115;45;45;45;1206;135 
19494114;45;45;45;1207;136 
19514114;45;45;45;1207;136 
19534115;45;45;45;1207;136 
19554114;45;45;45;1207;136 
19574114;45;45;45;1207;136 
19594115;45;45;45;1207;136 
19614115;45;45;45;1208;136 
19634115;45;45;45;1208;136 
19654115;45;45;45;1208;136 
19674114;45;45;45;1208;136 
19694114;45;45;45;1208;136 
19714117;45;45;45;1209;135 
19734115;45;45;45;1209;135 
19754115;45;45;45;1209;135 
19774115;45;45;45;1209;135 
19794114;45;45;45;1209;135 
19814114;45;45;45;1209;135 
19834114;45;45;45;1210;137 
19854113;45;45;45;1210;137 
19874113;45;45;45;1210;136 
19894115;45;45;45;1210;136 
19914113;45;45;45;1210;136 
19934113;45;45;45;1211;136 
19954115;45;45;45;1211;136 
19974113;45;45;45;1211;136 
19994113;45;45;45;1211;136 
20014115;45;45;45;1211;136 
20034113;45;45;45;1211;136 
20054113;45;45;45;1212;136 
20074115;45;45;45;1212;136 
20094113;45;45;45;1212;136 
20114113;45;45;45;1212;136 
20134115;45;45;45;1212;136 
20154114;45;45;45;1213;135 
20174114;45;45;45;1213;135 
20194115;45;45;45;1213;135 
20214114;45;45;45;1213;135 
20234114;45;45;45;1213;135 
20254115;45;45;45;1213;135 
20274114;45;45;45;1214;136 
20294114;45;45;45;1214;136 
20314115;45;45;45;1214;136 
20334114;45;45;45;1214;136 
20354114;45;45;45;1214;136 
20374115;45;45;45;1215;135 
20394115;45;45;45;1215;135 
20414115;45;45;45;1215;135 
20434115;45;45;45;1215;135 
20454114;45;45;45;1215;135 
20474114;45;45;45;1215;135 
20494115;45;45;45;1216;136 
20514113;45;45;45;1216;136 
20534113;45;45;45;1216;136 
20554115;45;45;45;1216;136 
20574113;45;45;45;1216;136 
20594113;45;45;45;1216;136 
20614113;45;45;45;1217;136 
20634113;45;45;45;1217;136 
20654113;45;45;45;1217;136 
20674115;45;45;45;1217;136 
20694113;45;45;45;1217;136 
20714114;45;45;45;1218;134 
20734115;45;45;45;1218;134 
20754114;45;45;45;1218;134 
20774114;45;45;45;1218;135 
20794115;45;45;45;1218;135 
20814114;45;45;45;1218;135 
20834114;45;45;45;1219;136 
20854115;45;45;45;1219;136 
20874114;45;45;45;1219;136 
20894114;45;45;45;1219;136 
20914115;45;45;45;1219;136 
20934115;45;45;45;1220;135 
20954115;45;45;45;1220;135 
20974115;45;45;45;1220;135 
20994114;45;45;45;1220;135 
21014114;45;45;45;1220;135 
21034115;45;45;45;1220;135 
21054114;45;45;45;1221;135 
21074114;45;45;45;1221;135 
21094115;45;45;45;1221;135 
21114114;45;45;45;1221;135 
21134114;45;45;45;1221;135 
21154115;45;45;45;1222;137 
21174113;45;45;45;1222;136 
21194113;45;45;45;1222;136 
21214115;45;45;45;1222;136 
21234113;45;45;45;1222;136 
21254113;45;45;45;1222;136 
21274113;45;45;45;1223;136 
21294113;45;45;45;1223;136 
21314113;45;45;45;1223;136 
21334115;45;45;45;1223;136 
21354113;45;45;45;1223;136 
21374116;45;45;45;1224;136 
21394113;45;45;45;1224;136 
21414113;45;45;45;1224;136 
21434113;45;45;45;1224;136 
21454115;45;45;45;1224;136 
21474113;45;45;45;1224;136 
21494113;45;45;45;1225;135 
21514115;45;45;45;1225;135 
21534114;45;45;45;1225;135 
21554114;45;45;45;1225;135 
21574115;45;45;45;1225;135 
21594114;45;45;45;1225;135 
21614114;45;45;45;1226;136 
21634115;45;45;45;1226;136 
21654114;45;45;45;1226;136 
21674114;45;45;45;1226;136 
21694115;45;45;45;1226;136 
21714114;45;45;45;1227;135 
21734114;45;45;45;1227;135 
21754115;45;45;45;1227;135 
21774114;45;45;45;1227;135 
21794114;45;45;45;1227;135 
21814115;45;45;45;1227;135 
21834115;45;45;45;1228;136 
21854115;45;45;45;1228;136 
21874115;45;45;45;1228;136 
21894113;45;45;45;1228;136 
21914113;45;45;45;1228;136 
21934113;45;45;45;1229;136 
21954113;45;45;45;1229;136 
21974113;45;45;45;1229;136 
21994115;45;45;45;1229;136 
22014113;45;45;45;1229;136 
22034113;45;45;45;1229;136 
22054115;46;45;45;1230;134 
22074114;46;45;45;1230;134 
22094114;46;45;45;1230;134 
22114115;46;45;45;1230;134 
22134114;46;45;45;1230;134 
22154114;45;45;45;1231;136 
22174115;45;45;45;1231;136 
22194114;45;45;45;1231;136 
22214114;45;45;45;1231;135 
22234115;45;45;45;1231;135 
22254114;45;45;45;1231;135 
22274115;45;45;45;1232;135 
22294115;45;45;45;1232;135 
22314114;45;45;45;1232;135 
22334114;45;45;45;1232;135 
22354115;45;45;45;1232;135 
22374114;45;45;45;1233;135 
22394114;45;45;45;1233;135 
22414115;45;45;45;1233;135 
22434114;45;45;45;1233;135 
22454114;45;45;45;1233;135 
22474115;45;45;45;1233;135 
22494114;45;45;45;1234;136 
22514114;45;45;45;1234;136 
22534115;45;45;45;1234;136 
22554113;45;45;45;1234;136 
22574113;45;45;45;1234;136 
22594115;45;45;45;1234;136 
22614115;45;45;45;1235;136 
22634115;45;45;45;1235;136 
22654115;45;45;45;1235;136 
22674113;45;45;45;1235;136 
22694113;45;45;45;1235;136 
22714115;45;45;45;1236;136 
22734113;45;45;45;1236;136 
22754113;45;45;45;1236;136 
22774115;45;45;45;1236;136 
22794113;45;45;45;1236;136 
22814113;45;45;45;1236;136 
22834113;45;45;45;1237;134 
22854114;45;45;45;1237;135 
22874114;45;45;45;1237;135 
22894115;45;45;45;1237;135 
22914114;45;45;45;1237;135 
22934115;45;45;45;1238;135 
22954115;45;45;45;1238;135 
22974114;45;45;45;1238;135 
22994114;45;45;45;1238;135 
23014115;45;45;45;1238;135 
23034114;45;45;45;1238;135 
23054114;45;45;45;1239;135 
23074115;45;45;45;1239;135 
23094113;45;45;45;1239;135 
23114114;45;45;45;1239;135 
23134115;45;45;45;1239;135 
23154114;45;45;45;1240;136 
23174114;45;45;45;1240;136 
23194115;45;45;45;1240;136 
23214113;45;45;45;1240;136 
23234113;45;45;45;1240;136 
23254115;45;45;45;1240;136 
23274115;45;45;45;1241;136 
23294115;45;45;45;1241;136 
23314115;45;45;45;1241;136 
23334113;45;45;45;1241;136 
23354113;45;45;45;1241;136 
23374114;45;45;45;1242;134 
23394114;45;45;45;1242;134 
23414114;45;45;45;1242;134 
23434115;45;45;45;1242;134 
23454114;45;45;45;1242;134 
23474114;45;45;45;1242;134 
23494115;45;45;45;1243;135 
23514114;45;45;45;1243;135 
23534114;45;45;45;1243;135 
23554115;45;45;45;1243;135 
23574114;45;45;45;1243;135 
23594114;45;45;45;1244;135 
23614115;45;45;45;1244;135 
23634114;45;45;45;1244;135 
23654114;45;45;45;1244;135 
23674115;45;45;45;1244;135 
23694114;45;45;45;1244;135 
23714114;45;45;45;1245;134 
23734115;45;45;45;1245;134 
23754114;45;45;45;1245;134 
23774114;45;45;45;1245;134 
23794115;45;45;45;1245;134 
23814114;45;45;45;1245;134 
23834115;45;45;45;1246;136 
23854115;45;45;45;1246;136 
23874113;45;45;45;1246;136 
23894113;45;45;45;1246;136 
23914115;45;45;45;1246;136 
23934113;45;45;45;1247;136 
23954113;45;45;45;1247;136 
23974115;45;45;45;1247;136 
23994113;45;45;45;1247;136 
24014113;45;45;45;1247;136 
24034115;45;45;45;1247;136 
24054113;45;45;45;1248;136 
24074113;45;45;45;1248;136 
24094115;45;45;45;1248;136 
24114113;45;45;45;1248;136 
24134113;45;45;45;1248;136 
24154115;45;45;45;1249;134 
24174114;45;45;45;1249;134 
24194114;45;45;45;1249;134 
24214115;45;45;45;1249;134 
24234114;45;45;45;1249;134 
24254114;45;45;45;1249;134 
24274115;45;45;45;1250;135 
24294114;45;45;45;1250;135 
24314114;45;45;45;1250;135 
24334115;45;45;45;1250;135 
24354114;45;45;45;1250;135 
24374115;45;45;45;1251;134 
24394115;45;45;45;1251;134 
24414114;45;45;45;1251;134 
24434114;45;45;45;1251;134 
24454115;45;45;45;1251;134 
24474114;45;45;45;1251;134 
24494115;45;45;45;1252;136 
24514115;45;45;45;1252;136 
24534113;45;45;45;1252;136 
24554113;45;45;45;1252;135 
24574115;45;45;45;1252;135 
24594114;45;45;45;1253;136 
24614113;45;45;45;1253;136 
24634115;45;45;45;1253;136 
24654113;45;45;45;1253;136 
24674113;45;45;45;1253;136 
24694115;45;45;45;1253;136 
24714113;46;45;45;1254;133 
24734114;46;45;45;1254;134 
24754115;46;45;45;1254;134 
24774114;46;45;45;1254;134 
24794114;46;45;45;1254;134 
24814115;45;45;45;1255;135 
24834114;45;45;45;1255;135 
24854114;45;45;45;1255;135 
24874115;45;45;45;1255;135 
24894114;45;45;45;1255;135 
24914114;45;45;45;1255;135 
24934115;45;45;45;1256;135 
24954114;45;45;45;1256;135 
24974114;45;45;45;1256;135 
24994115;45;45;45;1256;135 
25014114;45;45;45;1256;135 
25034114;45;45;45;1256;135 
25054114;45;45;45;1257;134 
25074114;45;45;45;1257;134 
25094114;45;45;45;1257;134 
25114115;45;45;45;1257;134 
25134114;45;45;45;1257;134 
25154115;45;45;45;1258;136 
25174115;45;45;45;1258;135 
25194113;45;45;45;1258;135 
25214113;45;45;45;1258;135 
25234115;45;45;45;1258;135 
25254113;45;45;45;1258;135 
25274115;45;45;45;1259;135 
25294115;45;45;45;1259;135 
25314113;45;45;45;1259;135 
25334113;45;45;45;1259;135 
25354115;45;45;45;1259;135 
25374115;45;45;45;1260;135 
25394115;45;45;45;1260;135 
25414115;45;45;45;1260;135 
25434113;45;45;45;1260;135 
25454113;45;45;45;1260;135 
25474115;45;45;45;1260;135 
25494115;45;45;45;1261;134 
25514115;45;45;45;1261;134 
25534115;45;45;45;1261;134 
25554113;45;45;45;1261;134 
25574114;45;45;45;1261;134 
25594115;45;45;45;1262;135 
25614114;45;45;45;1262;135 
25634114;45;45;45;1262;134 
25654115;45;45;45;1262;134 
25674114;45;45;45;1262;134 
25694114;45;45;45;1262;134 
25714115;45;45;45;1263;134 
25734114;45;45;45;1263;134 
25754114;45;45;45;1263;134 
25774115;45;45;45;1263;134 
25794114;45;45;45;1263;134 
25814114;45;45;45;1264;136 
25834114;45;45;45;1264;136 
25854113;45;45;45;1264;135 
25874113;45;45;45;1264;135 
25894115;45;45;45;1264;135 
25914113;45;45;45;1264;135 
25934115;45;45;45;1265;135 
25954115;45;45;45;1265;135 
25974113;45;45;45;1265;135 
25994113;45;45;45;1265;135 
26014115;45;45;45;1265;135 
26034113;45;45;45;1265;135 
26054113;45;45;45;1266;133 
26074115;45;45;45;1266;134 
26094114;45;45;45;1266;134 
26114114;45;45;45;1266;134 
26134115;45;45;45;1266;134 
26154114;45;45;45;1267;135 
26174114;45;45;45;1267;135 
26194115;45;45;45;1267;135 
26214114;45;45;45;1267;135 
