29414115;46;45;45;1308;134 
29434115;46;45;45;1308;134 
29454114;46;45;45;1308;134 
29474114;46;45;45;1308;134 
29494114;46;45;45;1308;134 
29514115;45;45;45;1309;135 
29534115;45;45;45;1309;135 
29554115;45;45;45;1309;135 
29574113;45;45;45;1309;135 
29594113;45;45;45;1309;135 
29614115;45;45;45;1309;135 
29634115;45;45;45;1310;135 
29654115;45;45;45;1310;135 
29674115;45;45;45;1310;135 
29694113;45;45;45;1310;135 
29714113;45;45;45;1310;135 
29734115;45;45;45;1311;134 
29754113;45;45;45;1311;134 
29774114;45;45;45;1311;134 
29794115;45;45;45;1311;134 
29814114;45;45;45;1311;134 
29834114;45;45;45;1311;134 
29854114;45;45;45;1312;135 
29874114;45;45;45;1312;135 
29894114;45;45;45;1312;135 
29914114;45;45;45;1312;134 
29934114;45;45;45;1312;134 
29954114;45;45;45;1313;134 
29974115;45;45;45;1313;134 
29994114;45;45;45;1313;134 
30014114;45;45;45;1313;134 
30034114;45;45;45;1313;134 
30054114;45;45;45;1313;134 
30074114;45;45;45;1314;134 
30094114;45;45;45;1314;134 
30114114;45;45;45;1314;134 
30134114;45;45;45;1314;134 
30154114;45;45;45;1314;134 
30174115;45;45;45;1315;135 
30194115;45;45;45;1315;135 
30214115;45;45;45;1315;135 
30234113;45;45;45;1315;135 
30254113;45;45;45;1315;135 
30274115;45;45;45;1315;135 
30294113;45;45;45;1316;135 
30314113;45;45;45;1316;135 
30334115;45;45;45;1316;135 
30354113;45;45;45;1316;135 
30374113;45;45;45;1316;135 
30394115;45;45;45;1317;135 
30414115;45;45;45;1317;135 
30434115;45;45;45;1317;135 
30454115;45;45;45;1317;135 
30474113;45;45;45;1317;135 
30494113;45;45;45;1317;135 
30514115;45;45;45;1318;134 
30534113;45;45;45;1318;134 
30554114;45;45;45;1318;134 
30574115;45;45;45;1318;134 
30594114;45;45;45;1318;134 
30614114;45;45;45;1318;134 
30634115;45;45;45;1319;134 
30654114;45;45;45;1319;134 
30674114;45;45;45;1319;134 
30694115;45;45;45;1319;134 
30714114;45;45;45;1319;134 
30734114;45;45;45;1320;134 
30754115;45;45;45;1320;134 
30774114;45;45;45;1320;134 
30794114;45;45;45;1320;134 
30814114;45;45;45;1320;134 
30834114;45;45;45;1320;134 
30854114;45;45;45;1321;135 
30874115;45;45;45;1321;135 
30894114;45;45;45;1321;135 
30914113;45;45;45;1321;135 
30934115;45;45;45;1321;135 
30954115;45;45;45;1322;135 
30974115;45;45;45;1322;135 
30994115;45;45;45;1322;135 
31014113;45;45;45;1322;135 
31034113;45;45;45;1322;135 
31054115;45;45;45;1322;135 
31074115;46;45;45;1323;133 
31094115;46;45;45;1323;134 
31114115;46;45;45;1323;134 
31134114;46;45;45;1323;134 
31154114;46;45;45;1323;134 
31174115;45;45;45;1324;135 
31194114;45;45;45;1324;135 
31214114;45;45;45;1324;134 
31234114;45;45;45;1324;134 
31254113;45;45;45;1324;134 
31274113;45;45;45;1324;134 
31294114;45;45;45;1325;134 
31314114;45;45;45;1325;134 
31334114;45;45;45;1325;134 
31354114;45;45;45;1325;134 
31374114;45;45;45;1325;134 
31394116;45;45;45;1326;134 
31414114;45;45;45;1326;134 
31434114;45;45;45;1326;134 
31454114;45;45;45;1326;134 
31474114;45;45;45;1326;134 
31494114;45;45;45;1326;134 
31514114;45;45;45;1327;135 
31534115;45;45;45;1327;135 
31554113;45;45;45;1327;135 
31574113;45;45;45;1327;134 
31594115;45;45;45;1327;134 
31614113;45;45;45;1327;134 
31634113;45;45;45;1328;135 
31654115;45;45;45;1328;135 
31674113;45;45;45;1328;135 
31694113;45;45;45;1328;135 
31714115;45;45;45;1328;135 
31734113;45;45;45;1329;134 
31754113;45;45;45;1329;134 
31774115;45;45;45;1329;134 
31794113;45;45;45;1329;134 
31814113;45;45;45;1329;135 
31834115;45;45;45;1329;135 
31854115;45;45;45;1330;134 
31874115;45;45;45;1330;134 
31894115;45;45;45;1330;134 
31914114;45;45;45;1330;134 
31934114;45;45;45;1330;134 
31954115;45;45;45;1331;134 
31974114;45;45;45;1331;134 
31994114;45;45;45;1331;134 
32014114;45;45;45;1331;134 
32034114;45;45;45;1331;134 
32054114;45;45;45;1331;134 
32074115;45;45;45;1332;134 
32094114;45;45;45;1332;134 
32114114;45;45;45;1332;134 
32134114;45;45;45;1332;134 
32154114;45;45;45;1332;134 
32174114;45;45;45;1333;134 
32194115;45;45;45;1333;134 
32214114;45;45;45;1333;134 
32234114;45;45;45;1333;134 
32254115;45;45;45;1333;134 
32274113;45;45;45;1333;134 
32294113;45;45;45;1334;135 
32314115;45;45;45;1334;135 
32334113;45;45;45;1334;135 
32354113;45;45;45;1334;135 
32374115;45;45;45;1334;135 
32394113;45;45;45;1335;134 
32414114;45;45;45;1335;134 
32434115;45;45;45;1335;134 
32454114;45;45;45;1335;134 
32474114;45;45;45;1335;134 
32494114;45;45;45;1335;134 
32514114;45;45;45;1336;134 
32534114;45;45;45;1336;134 
32554115;45;45;45;1336;134 
32574114;45;45;45;1336;134 
32594114;45;45;45;1336;134 
32614115;45;45;45;1337;134 
32634115;45;45;45;1337;134 
32654115;45;45;45;1337;134 
32674115;45;45;45;1337;134 
32694114;45;45;45;1337;134 
32714114;45;45;45;1337;134 
32734115;45;45;45;1338;134 
32754114;45;45;45;1338;134 
32774114;45;45;45;1338;134 
32794114;45;45;45;1338;134 
32814114;45;45;45;1338;134 
32834114;45;45;45;1338;134 
32854115;45;45;45;1339;135 
32874114;45;45;45;1339;134 
32894113;45;45;45;1339;134 
32914115;45;45;45;1339;134 
32934113;45;45;45;1339;134 
32954113;45;45;45;1340;134 
32974115;45;45;45;1340;134 
32994113;45;45;45;1340;134 
33014113;45;45;45;1340;134 
33034115;45;45;45;1340;134 
33054113;45;45;45;1340;134 
33074115;45;45;45;1341;134 
33094115;45;45;45;1341;134 
33114113;45;45;45;1341;134 
33134113;45;45;45;1341;134 
33154115;45;45;45;1341;134 
33174115;45;45;45;1342;134 
33194115;45;45;45;1342;134 
33214115;45;45;45;1342;134 
33234114;45;45;45;1342;134 
33254114;45;45;45;1342;134 
33274115;45;45;45;1342;134 
33294115;45;45;45;1343;134 
33314115;45;45;45;1343;134 
33334115;45;45;45;1343;134 
33354114;45;45;45;1343;134 
33374114;45;45;45;1343;134 
33394113;45;45;45;1344;134 
33414114;45;45;45;1344;134 
33434114;45;45;45;1344;134 
33454114;45;45;45;1344;134 
33474114;45;45;45;1344;134 
33494114;45;45;45;1344;134 
33514114;45;45;45;1345;134 
33534114;45;45;45;1345;134 
33554114;45;45;45;1345;134 
33574115;45;45;45;1345;134 
33594113;45;45;45;1345;134 
33614114;45;45;45;1346;134 
33634115;45;45;45;1346;134 
33654113;45;45;45;1346;134 
33674113;45;45;45;1346;134 
33694115;45;45;45;1346;134 
33714113;45;45;45;1346;134 
33734115;46;45;45;1347;133 
33754115;46;45;45;1347;133 
33774114;46;45;45;1347;133 
33794114;46;45;45;1347;133 
33814115;46;45;45;1347;133 
33834117;45;45;45;1348;134 
33854114;45;45;45;1348;134 
33874115;45;45;45;1348;134 
33894114;45;45;45;1348;134 
33914114;45;45;45;1348;134 
33934113;45;45;45;1348;134 
33954114;45;45;45;1349;134 
33974114;45;45;45;1349;134 
33994115;45;45;45;1349;134 
34014114;45;45;45;1349;134 
34034114;45;45;45;1349;134 
34054115;45;45;45;1349;134 
34074115;45;45;45;1350;133 
34094115;45;45;45;1350;133 
34114115;45;45;45;1350;133 
34134114;45;45;45;1350;133 
34154114;45;45;45;1350;133 
34174114;45;45;45;1351;134 
34194114;45;45;45;1351;134 
34214114;45;45;45;1351;134 
34234114;45;45;45;1351;134 
34254113;45;45;45;1351;134 
34274113;45;45;45;1351;134 
34294113;45;45;45;1352;134 
34314113;45;45;45;1352;134 
34334113;45;45;45;1352;134 
34354115;45;45;45;1352;134 
34374113;45;45;45;1352;134 
34394113;45;45;45;1353;134 
34414115;45;45;45;1353;134 
34434113;45;45;45;1353;134 
34454113;45;45;45;1353;134 
34474115;45;45;45;1353;134 
34494114;45;45;45;1353;134 
34514115;45;45;45;1354;134 
34534115;45;45;45;1354;134 
34554113;45;45;45;1354;134 
34574113;45;45;45;1354;134 
34594115;45;45;45;1354;134 
34614113;45;45;45;1355;134 
34634114;45;45;45;1355;134 
34654115;45;45;45;1355;134 
34674114;45;45;45;1355;134 
34694114;45;45;45;1355;134 
34714115;45;45;45;1355;134 
34734114;45;45;45;1356;133 
34754114;45;45;45;1356;133 
34774115;45;45;45;1356;133 
34794114;45;45;45;1356;133 
34814114;45;45;45;1356;133 
34834115;45;45;45;1357;134 
34854115;45;45;45;1357;134 
34874115;45;45;45;1357;134 
34894115;45;45;45;1357;134 
34914113;45;45;45;1357;134 
34934113;45;45;45;1357;134 
34954113;45;45;45;1358;134 
34974113;45;45;45;1358;134 
34994113;45;45;45;1358;134 
TEST 10
56;33;42;0;1359;0 
213;33;39;0;1359;0 
372;33;38;0;1359;0 
531;33;36;0;1359;0 
690;33;35;0;1359;0 
847;33;35;0;1359;0 
1008;33;34;0;1359;0 
2364;33;34;0;1359;0 
4249;33;34;0;1359;0 
6135;33;34;0;1359;0 
8022;33;33;0;1359;0 
9906;33;33;0;1359;0 
11792;33;33;0;1359;0 
13764;33;33;0;1359;0 
15735;33;33;0;1359;0 
17706;33;33;0;1359;0 
19678;33;33;0;1359;0 
21649;33;33;0;1359;0 
23621;33;33;0;1359;0 
25592;33;33;0;1359;0 
27564;33;33;0;1359;0 
29535;33;33;0;1359;0 
31506;33;33;0;1359;0 
33478;33;33;0;1359;0 
35449;33;33;0;1359;0 
37421;33;33;0;1359;0 
39392;33;33;0;1359;0 
41364;33;33;0;1359;0 
43335;33;33;0;1359;0 
45306;33;33;0;1359;0 
47278;33;33;0;1359;0 
49249;33;33;0;1359;0 
51221;33;33;0;1359;0 
53192;33;33;0;1359;0 
55164;33;33;0;1359;0 
57135;33;33;0;1359;0 
59106;33;33;0;1359;0 
61078;33;33;0;1359;0 
63049;33;33;0;1359;0 
65022;33;33;0;1359;0 
66993;33;33;0;1359;0 
68964;33;33;0;1359;0 
70935;33;33;0;1359;0 
72906;33;33;0;1359;0 
74878;33;33;0;1359;0 
76849;33;33;0;1359;0 
78821;33;33;0;1359;0 
80792;33;33;0;1359;0 
82764;33;33;0;1359;0 
84735;33;33;0;1359;0 
86706;33;33;0;1359;0 
88678;33;33;0;1359;0 
90649;33;33;0;1359;0 
92621;33;33;0;1359;0 
94592;33;33;0;1359;0 
96551;0;24;0;1359;0 
98437;0;18;0;1359;0 
100323;0;13;0;1359;0 
102294;0;9;0;1359;0 
104180;0;7;0;1359;0 
106065;0;5;0;1359;0 
107951;0;4;0;1359;0 
109837;0;3;0;1359;0 
111723;0;2;0;1359;0 
113608;0;1;0;1359;0 
115494;0;1;0;1359;0 
117380;0;1;0;1359;0 
119265;0;1;0;1359;0 
121151;0;0;0;1359;0 
123037;0;0;0;1359;0 
124923;0;0;0;1359;0 
126808;0;0;0;1359;0 
128694;0;0;0;1359;0 
130580;0;0;0;1359;0 
132466;0;0;0;1359;0 
134351;0;0;0;1359;0 
136237;0;0;0;1359;0 
138123;0;0;0;1359;0 
140009;0;0;0;1359;0 
141894;0;0;0;1359;0 
143780;0;0;0;1359;0 
145666;0;0;0;1359;0 
147551;0;0;0;1359;0 
149437;0;0;0;1359;0 
151322;0;0;0;1359;0 
153208;0;0;0;1359;0 
155094;0;0;0;1359;0 
156981;0;0;0;1359;0 
158866;0;0;0;1359;0 
160751;0;0;0;1359;0 
162637;0;0;0;1359;0 
164522;0;0;0;1359;0 
166408;0;0;0;1359;0 
168294;0;0;0;1359;0 
170180;0;0;0;1359;0 
172065;0;0;0;1359;0 
173951;0;0;0;1359;0 
175837;0;0;0;1359;0 
177723;0;0;0;1359;0 
179608;0;0;0;1359;0 
181494;0;0;0;1359;0 
183380;0;0;0;1359;0 
185265;0;0;0;1359;0 
187151;0;0;0;1359;0 
189037;0;0;0;1359;0 
190923;0;0;0;1359;0 
192808;0;0;0;1359;0 
194694;0;0;0;1359;0 
196580;0;0;0;1359;0 
198465;0;0;0;1359;0 
200351;0;0;0;1359;0 
202237;0;0;0;1359;0 
204123;0;0;0;1359;0 
206009;0;0;0;1359;0 
207894;0;0;0;1359;0 
209780;0;0;0;1359;0 
211666;0;0;0;1359;0 
213551;0;0;0;1359;0 
215437;0;0;0;1359;0 
217322;0;0;0;1359;0 
219208;0;0;0;1359;0 
221094;0;0;0;1359;0 
222981;0;0;0;1359;0 
224866;0;0;0;1359;0 
226751;0;0;0;1359;0 
228637;0;0;0;1359;0 
230522;0;0;0;1359;0 
232408;0;0;0;1359;0 
234294;0;0;0;1359;0 
236180;0;0;0;1359;0 
238065;0;0;0;1359;0 
239951;0;0;0;1359;0 
241837;0;0;0;1359;0 
243723;0;0;0;1359;0 
245608;0;0;0;1359;0 
247494;0;0;0;1359;0 
249380;0;0;0;1359;0 
251265;0;0;0;1359;0 
253151;0;0;0;1359;0 
255037;0;0;0;1359;0 
256923;0;0;0;1359;0 
258808;0;0;0;1359;0 
260694;0;0;0;1359;0 
262580;0;0;0;1359;0 
264465;0;0;0;1359;0 
266351;0;0;0;1359;0 
268237;0;0;0;1359;0 
270123;0;0;0;1359;0 
272009;0;0;0;1359;0 
273894;0;0;0;1359;0 
275780;0;0;0;1359;0 
277666;0;0;0;1359;0 
279551;0;0;0;1359;0 
281437;0;0;0;1359;0 
283323;0;0;0;1359;0 
285208;0;0;0;1359;0 
287094;0;0;0;1359;0 
288981;0;0;0;1359;0 
290866;0;0;0;1359;0 
292751;0;0;0;1359;0 
294637;0;0;0;1359;0 
296522;0;0;0;1359;0 
298408;0;0;0;1359;0 
300294;0;0;0;1359;0 
302180;0;0;0;1359;0 
304066;0;0;0;1359;0 
305951;0;0;0;1359;0 
307837;0;0;0;1359;0 
309723;0;0;0;1359;0 
311608;0;0;0;1359;0 
313494;0;0;0;1359;0 
315380;0;0;0;1359;0 
317265;0;0;0;1359;0 
319151;0;0;0;1359;0 
321037;0;0;0;1359;0 
322923;0;0;0;1359;0 
324808;0;0;0;1359;0 
326694;0;0;0;1359;0 
328580;0;0;0;1359;0 
330465;0;0;0;1359;0 
332351;0;0;0;1359;0 
334237;0;0;0;1359;0 
336123;0;0;0;1359;0 
338009;0;0;0;1359;0 
339894;0;0;0;1359;0 
341780;0;0;0;1359;0 
343665;0;0;0;1359;0 
345551;0;0;0;1359;0 
347437;0;0;0;1359;0 
349323;0;0;0;1359;0 
351208;0;0;0;1359;0 
353094;0;0;0;1359;0 
354981;0;0;0;1359;0 
356866;0;0;0;1359;0 
358751;0;0;0;1359;0 
360637;0;0;0;1359;0 
362522;0;0;0;1359;0 
364408;0;0;0;1359;0 
366294;0;0;0;1359;0 
368180;0;0;0;1359;0 
370066;0;0;0;1359;0 
371951;0;0;0;1359;0 
373837;0;0;0;1359;0 
375723;0;0;0;1359;0 
377608;0;0;0;1359;0 
379494;0;0;0;1359;0 
381380;0;0;0;1359;0 
383265;0;0;0;1359;0 
385151;0;0;0;1359;0 
387037;0;0;0;1359;0 
388923;0;0;0;1359;0 
390808;0;0;0;1359;0 
392694;0;0;0;1359;0 
394580;0;0;0;1359;0 
396465;0;0;0;1359;0 
398351;0;0;0;1359;0 
400237;0;0;0;1359;0 
402123;0;0;0;1359;0 
404009;0;0;0;1359;0 
405894;0;0;0;1359;0 
407780;0;0;0;1359;0 
409665;0;0;0;1359;0 
411551;0;0;0;1359;0 
413437;0;0;0;1359;0 
415323;0;0;0;1359;0 
417208;0;0;0;1359;0 
419094;0;0;0;1359;0 
420981;0;0;0;1359;0 
422866;0;0;0;1359;0 
424751;0;0;0;1359;0 
426637;0;0;0;1359;0 
428523;0;0;0;1359;0 
430408;0;0;0;1359;0 
432294;0;0;0;1359;0 
434180;0;0;0;1359;0 
436066;0;0;0;1359;0 
437951;0;0;0;1359;0 
439837;0;0;0;1359;0 
441723;0;0;0;1359;0 
443608;0;0;0;1359;0 
445494;0;0;0;1359;0 
447380;0;0;0;1359;0 
449266;0;0;0;1359;0 
451151;0;0;0;1359;0 
453037;0;0;0;1359;0 
454923;0;0;0;1359;0 
456808;0;0;0;1359;0 
458694;0;0;0;1359;0 
460580;0;0;0;1359;0 
462465;0;0;0;1359;0 
464351;0;0;0;1359;0 
466237;0;0;0;1359;0 
468122;0;0;0;1359;0 
470010;0;0;0;1359;0 
471894;0;0;0;1359;0 
473780;0;0;0;1359;0 
475665;0;0;0;1359;0 
477551;0;0;0;1359;0 
479437;0;0;0;1359;0 
481323;0;0;0;1359;0 
483208;0;0;0;1359;0 
485094;0;0;0;1359;0 
486981;0;0;0;1359;0 
488865;0;0;0;1359;0 
490751;0;0;0;1359;0 
492637;0;0;0;1359;0 
494523;0;0;0;1359;0 
496408;0;0;0;1359;0 
498294;0;0;0;1359;0 
500180;0;0;0;1359;0 
502066;0;0;0;1359;0 
503951;0;0;0;1359;0 
505837;0;0;0;1359;0 
507723;0;0;0;1359;0 
509608;0;0;0;1359;0 
514077;0;0;0;1359;0 
534075;0;0;0;1359;0 
554076;0;0;0;1359;0 
574077;0;0;0;1359;0 
594077;0;0;0;1359;0 
614077;0;0;0;1359;0 
634077;0;0;0;1359;0 
654075;0;0;0;1359;0 
674075;0;0;0;1359;0 
694075;0;0;0;1359;0 
714077;0;0;0;1359;0 
734077;0;0;0;1359;0 
754077;0;0;0;1359;0 
774077;0;0;0;1359;0 
794077;0;0;0;1359;0 
814077;0;0;0;1359;0 
834075;0;0;0;1359;0 
854076;0;0;0;1359;0 
874077;0;0;0;1359;0 
894077;0;0;0;1359;0 
914077;0;0;0;1359;0 
934077;0;0;0;1359;0 
954077;0;0;0;1359;0 
974077;0;0;0;1359;0 
994077;0;0;0;1359;0 
1014075;0;0;0;1359;0 
1034076;0;0;0;1359;0 
1054077;0;0;0;1359;0 
1074077;0;0;0;1359;0 
1094077;0;0;0;1359;0 
1114077;0;0;0;1359;0 
1134077;0;0;0;1359;0 
1154077;0;0;0;1359;0 
1174077;0;0;0;1359;0 
1194077;0;0;0;1359;0 
1214077;0;0;0;1359;0 
1234077;0;0;0;1359;0 
1254077;0;0;0;1359;0 
1274077;0;0;0;1359;0 
1294077;0;0;0;1359;0 
1314077;0;0;0;1359;0 
1334077;0;0;0;1359;0 
1354077;0;0;0;1359;0 
1374077;0;0;0;1359;0 
1394077;0;0;0;1359;0 
1414077;0;0;0;1359;0 
1434077;0;0;0;1359;0 
1454077;0;0;0;1359;0 
1474077;0;0;0;1359;0 
1494077;0;0;0;1359;0 
1514077;0;0;0;1359;0 
1534077;0;0;0;1359;0 
1554077;0;0;0;1359;0 
1574077;0;0;0;1359;0 
1594077;0;0;0;1359;0 
1614077;0;0;0;1359;0 
1634077;0;0;0;1359;0 
1654077;0;0;0;1359;0 
1674077;0;0;0;1359;0 
1694077;0;0;0;1359;0 
1714077;0;0;0;1359;0 
1734077;0;0;0;1359;0 
1754077;0;0;0;1359;0 
1774077;0;0;0;1359;0 
1794077;0;0;0;1359;0 
1814077;0;0;0;1359;0 
1834077;0;0;0;1359;0 
1854077;0;0;0;1359;0 
1874077;0;0;0;1359;0 
1894077;0;0;0;1359;0 
1914077;0;0;0;1359;0 
1934077;0;0;0;1359;0 
1954077;0;0;0;1359;0 
1974077;0;0;0;1359;0 
1994077;0;0;0;1359;0 
2014077;0;0;0;1359;0 
2034077;0;0;0;1359;0 
2054077;0;0;0;1359;0 
2074077;0;0;0;1359;0 
2094077;0;0;0;1359;0 
2114077;0;0;0;1359;0 
2134077;0;0;0;1359;0 
2154077;0;0;0;1359;0 
2174077;0;0;0;1359;0 
2194077;0;0;0;1359;0 
2214077;0;0;0;1359;0 
2234077;0;0;0;1359;0 
2254077;0;0;0;1359;0 
2274077;0;0;0;1359;0 
2294077;0;0;0;1359;0 
2314077;0;0;0;1359;0 
2334077;0;0;0;1359;0 
2354077;0;0;0;1359;0 
2374077;0;0;0;1359;0 
2394077;0;0;0;1359;0 
2414077;0;0;0;1359;0 
2434077;0;0;0;1359;0 
2454077;0;0;0;1359;0 
2474077;0;0;0;1359;0 
2494077;0;0;0;1359;0 
2514077;0;0;0;1359;0 
2534077;0;0;0;1359;0 
2554077;0;0;0;1359;0 
2574077;0;0;0;1359;0 
2594077;0;0;0;1359;0 
2614077;0;0;0;1359;0 
2634077;0;0;0;1359;0 
2654077;0;0;0;1359;0 
2674077;0;0;0;1359;0 
2694077;0;0;0;1359;0 
2714077;0;0;0;1359;0 
2734077;0;0;0;1359;0 
2754077;0;0;0;1359;0 
2774077;0;0;0;1359;0 
2794077;0;0;0;1359;0 
2814077;0;0;0;1359;0 
2834077;0;0;0;1359;0 
2854077;0;0;0;1359;0 
2874077;0;0;0;1359;0 
2894077;0;0;0;1359;0 
2914077;0;0;0;1359;0 
2934077;0;0;0;1359;0 
2954077;0;0;0;1359;0 
2974077;0;0;0;1359;0 
2994077;0;0;0;1359;0 
3014077;0;0;0;1359;0 
3034077;0;0;0;1359;0 
3054077;0;0;0;1359;0 
3074077;0;0;0;1359;0 
3094077;0;0;0;1359;0 
3114077;0;0;0;1359;0 
3134077;0;0;0;1359;0 
3154077;0;0;0;1359;0 
3174077;0;0;0;1359;0 
3194077;0;0;0;1359;0 
3214077;0;0;0;1359;0 
3234077;0;0;0;1359;0 
3254077;0;0;0;1359;0 
3274077;0;0;0;1359;0 
3294077;0;0;0;1359;0 
3314077;0;0;0;1359;0 
3334077;0;0;0;1359;0 
3354077;0;0;0;1359;0 
3374077;0;0;0;1359;0 
3394077;0;0;0;1359;0 
3414077;0;0;0;1359;0 
3434077;0;0;0;1359;0 
3454077;0;0;0;1359;0 
3474077;0;0;0;1359;0 
3494077;0;0;0;1359;0 
3514077;0;0;0;1359;0 
3534077;0;0;0;1359;0 
3554077;0;0;0;1359;0 
3574077;0;0;0;1359;0 
3594077;0;0;0;1359;0 
3614077;0;0;0;1359;0 
3634077;0;0;0;1359;0 
3654077;0;0;0;1359;0 
3674077;0;0;0;1359;0 
3694077;0;0;0;1359;0 
3714077;0;0;0;1359;0 
3734077;0;0;0;1359;0 
3754077;0;0;0;1359;0 
3774077;0;0;0;1359;0 
3794077;0;0;0;1359;0 
3814077;0;0;0;1359;0 
3834077;0;0;0;1359;0 
3854077;0;0;0;1359;0 
3874077;0;0;0;1359;0 
3894077;0;0;0;1359;0 
3914077;0;0;0;1359;0 
3934077;0;0;0;1359;0 
3954077;0;0;0;1359;0 
3974077;0;0;0;1359;0 
3994077;0;0;0;1359;0 
4014077;0;0;0;1359;0 
4034077;0;0;0;1359;0 
4054077;0;0;0;1359;0 
4074077;0;0;0;1359;0 
4094077;0;0;0;1359;0 
4114077;0;0;0;1359;0 
4134077;0;0;0;1359;0 
4154077;0;0;0;1359;0 
4174077;0;0;0;1359;0 
4194077;0;0;0;1359;0 
4214077;0;0;0;1359;0 
4234077;0;0;0;1359;0 
4254077;0;0;0;1359;0 
4274077;0;0;0;1359;0 
4294077;0;0;0;1359;0 
4314077;0;0;0;1359;0 
4334077;0;0;0;1359;0 
4354077;0;0;0;1359;0 
4374077;0;0;0;1359;0 
4394077;0;0;0;1359;0 
4414077;0;0;0;1359;0 
4434077;0;0;0;1359;0 
4454077;0;0;0;1359;0 
4474077;0;0;0;1359;0 
4494077;0;0;0;1359;0 
4514077;0;0;0;1359;0 
4534077;0;0;0;1359;0 
4554077;0;0;0;1359;0 
4574077;0;0;0;1359;0 
4594077;0;0;0;1359;0 
4614077;0;0;0;1359;0 
4634077;0;0;0;1359;0 
4654077;0;0;0;1359;0 
4674077;0;0;0;1359;0 
4694077;0;0;0;1359;0 
4714077;0;0;0;1359;0 
4734077;0;0;0;1359;0 
4754077;0;0;0;1359;0 
4774077;0;0;0;1359;0 
4794077;0;0;0;1359;0 
4814077;0;0;0;1359;0 
4834077;0;0;0;1359;0 
4854077;0;0;0;1359;0 
4874077;0;0;0;1359;0 
4894077;0;0;0;1359;0 
4914077;0;0;0;1359;0 
4934077;0;0;0;1359;0 
4954077;0;0;0;1359;0 
4974077;0;0;0;1359;0 
4994077;0;0;0;1359;0 
5014093;0;0;50;1359;255 
5034096;0;0;50;1359;190 
5054094;0;0;50;1359;193 
5074094;0;0;50;1359;196 
5094095;0;0;50;1359;200 
5114095;0;0;50;1359;203 
5134095;0;0;50;1359;206 
5154094;0;0;50;1359;209 
5174095;0;0;50;1359;213 
5194094;0;0;50;1359;216 
5214095;0;0;50;1359;219 
5234106;0;0;50;1360;222 
5254109;0;0;50;1360;225 
5274109;0;0;50;1360;228 
5294109;0;0;50;1360;232 
5314109;0;0;50;1360;235 
5334110;0;0;50;1360;238 
5354111;44;12;50;1361;176 
5374111;44;21;50;1361;183 
5394110;44;27;50;1361;188 
5414111;44;32;50;1361;192 
5434112;52;37;50;1362;184 
5454112;52;41;50;1362;186 
5474112;52;44;50;1362;188 
5494112;52;46;50;1362;190 
5514112;52;48;50;1362;191 
5534110;56;50;50;1363;186 
5554111;56;52;50;1363;187 
5574112;56;53;50;1363;187 
5594112;56;54;50;1363;188 
5614112;58;55;50;1364;185 
5634112;58;56;50;1364;185 
5654112;58;56;50;1364;185 
5674112;58;57;50;1364;184 
5694111;59;57;50;1365;183 
5714112;59;58;50;1365;183 
5734112;59;58;50;1365;182 
5754112;59;58;50;1365;182 
5774112;59;58;50;1365;182 
5794111;59;58;50;1366;181 
5814112;59;59;50;1366;180 
5834112;59;59;50;1366;180 
5854112;59;59;50;1366;179 
5874112;58;59;50;1367;180 
5894112;58;58;50;1367;179 
5914112;58;58;50;1367;179 
5934112;58;58;50;1367;178 
5954112;58;58;50;1368;177 
5974112;58;58;50;1368;177 
5994112;58;58;50;1368;176 
6014112;58;58;50;1368;175 
6034112;58;58;50;1368;175 
6054111;58;58;50;1369;175 
6074112;58;58;50;1369;175 
6094112;58;58;50;1369;174 
6114112;58;58;50;1369;174 
6134112;56;57;50;1370;175 
6154112;56;57;50;1370;174 
6174112;56;57;50;1370;174 
6194112;56;57;50;1370;173 
6214112;57;57;50;1371;172 
6234112;57;57;50;1371;171 
6254112;57;57;50;1371;171 
6274112;57;57;50;1371;171 
6294112;57;57;50;1371;170 
6314111;56;57;50;1372;171 
6334111;56;57;50;1372;170 
6354112;56;56;50;1372;170 
6374112;56;56;50;1372;170 
6394112;56;56;50;1373;169 
6414112;56;56;50;1373;168 
6434112;56;56;50;1373;168 
6454112;56;56;50;1373;167 
6474112;56;56;50;1373;167 
6494111;56;56;50;1374;167 
6514111;56;56;50;1374;167 
6534112;56;56;50;1374;166 
6554112;56;56;50;1374;166 
6574114;55;56;50;1375;167 
6594112;55;55;50;1375;167 
6614112;55;55;50;1375;166 
6634112;55;55;50;1375;166 
6654112;55;55;50;1375;166 
6674111;54;55;50;1376;166 
6694111;54;54;50;1376;166 
6714112;54;54;50;1376;166 
6734112;54;54;50;1376;165 
6754112;54;54;50;1376;165 
6774111;54;54;50;1377;164 
6794112;54;54;50;1377;164 
6814112;54;54;50;1377;164 
6834111;54;54;50;1377;164 
6854112;54;54;50;1378;163 
6874112;54;54;50;1378;163 
6894112;54;54;50;1378;163 
6914112;54;54;50;1378;163 
6934112;54;54;50;1378;162 
6954111;54;54;50;1379;162 
6974112;54;54;50;1379;162 
6994112;54;54;50;1379;162 
7014112;54;54;50;1379;162 
7034116;54;54;50;1380;161 
7054112;54;54;50;1380;161 
7074111;54;54;50;1380;161 
7094112;54;54;50;1380;161 
7114112;54;54;50;1380;160 
7134114;53;54;50;1381;161 
7154112;53;54;50;1381;160 
7174112;53;54;50;1381;160 
7194111;53;53;50;1381;160 
7214112;53;53;50;1381;160 
7234111;53;53;50;1382;161 
7254112;53;53;50;1382;160 
