18014111;50;50;50;1488;147 
18034112;50;50;50;1488;147 
18054112;50;50;50;1488;147 
18074112;50;50;50;1488;147 
18094112;50;50;50;1488;147 
18114112;50;50;50;1489;148 
18134112;50;50;50;1489;148 
18154112;50;50;50;1489;148 
18174112;50;50;50;1489;148 
18194112;50;50;50;1489;148 
18214112;50;50;50;1490;148 
18234112;50;50;50;1490;148 
18254112;50;50;50;1490;148 
18274112;50;50;50;1490;148 
18294110;50;50;50;1490;148 
18314112;50;50;50;1491;148 
18334112;50;50;50;1491;148 
18354110;50;50;50;1491;148 
18374112;50;50;50;1491;148 
18394112;50;50;50;1491;148 
18414112;50;50;50;1492;148 
18434112;50;50;50;1492;148 
18454112;50;50;50;1492;148 
18474110;50;50;50;1492;148 
18494112;50;50;50;1492;148 
18514114;50;50;50;1493;148 
18534111;50;50;50;1493;148 
18554112;50;50;50;1493;148 
18574112;50;50;50;1493;148 
18594112;50;50;50;1493;148 
18614112;50;50;50;1494;147 
18634112;50;50;50;1494;147 
18654112;50;50;50;1494;147 
18674112;50;50;50;1494;147 
18694112;50;50;50;1494;147 
18714112;50;50;50;1495;148 
18734112;50;50;50;1495;148 
18754112;50;50;50;1495;148 
18774110;50;50;50;1495;148 
18794112;50;50;50;1495;148 
18814114;50;50;50;1496;148 
18834110;50;50;50;1496;148 
18854112;50;50;50;1496;148 
18874112;50;50;50;1496;148 
18894112;50;50;50;1496;148 
18914110;50;50;50;1497;147 
18934112;50;50;50;1497;147 
18954111;50;50;50;1497;147 
18974112;50;50;50;1497;147 
18994112;50;50;50;1497;147 
19014112;50;50;50;1498;148 
19034112;50;50;50;1498;148 
19054112;50;50;50;1498;148 
19074112;50;50;50;1498;148 
19094112;50;50;50;1498;148 
19114114;50;50;50;1499;147 
19134111;50;50;50;1499;147 
19154112;50;50;50;1499;147 
19174112;50;50;50;1499;147 
19194112;50;50;50;1499;147 
19214114;50;50;50;1500;147 
19234112;50;50;50;1500;147 
19254112;50;50;50;1500;147 
19274112;50;50;50;1500;147 
19294112;50;50;50;1500;147 
19314112;50;50;50;1501;148 
19334112;50;50;50;1501;148 
19354112;50;50;50;1501;148 
19374112;50;50;50;1501;148 
19394112;50;50;50;1501;148 
19414114;50;50;50;1502;148 
19434110;50;50;50;1502;148 
19454112;50;50;50;1502;148 
19474112;50;50;50;1502;148 
19494112;50;50;50;1502;148 
19514110;50;50;50;1503;148 
19534112;50;50;50;1503;148 
19554110;50;50;50;1503;148 
19574112;50;50;50;1503;148 
19594112;50;50;50;1503;148 
19614112;50;50;50;1504;147 
19634112;50;50;50;1504;147 
19654112;50;50;50;1504;147 
19674112;50;50;50;1504;147 
19694112;50;50;50;1504;147 
19714111;50;50;50;1505;148 
19734110;50;50;50;1505;148 
19754112;50;50;50;1505;148 
19774112;50;50;50;1505;148 
19794110;50;50;50;1505;148 
19814110;50;50;50;1506;147 
19834112;50;50;50;1506;147 
19854112;50;50;50;1506;147 
19874112;50;50;50;1506;147 
19894112;50;50;50;1506;147 
19914112;50;50;50;1507;148 
19934112;50;50;50;1507;148 
19954112;50;50;50;1507;148 
19974112;50;50;50;1507;148 
19994112;50;50;50;1507;148 
20014110;50;50;50;1508;148 
20034110;50;50;50;1508;148 
20054112;50;50;50;1508;148 
20074112;50;50;50;1508;148 
20094110;50;50;50;1508;148 
20114111;51;50;50;1509;147 
20134112;51;50;50;1509;147 
20154112;51;50;50;1509;147 
20174112;51;50;50;1509;147 
20194112;51;50;50;1509;147 
20214114;50;50;50;1510;148 
20234111;50;50;50;1510;148 
20254112;50;50;50;1510;148 
20274112;50;50;50;1510;148 
20294112;50;50;50;1510;148 
20314112;50;50;50;1511;148 
20334112;50;50;50;1511;148 
20354112;50;50;50;1511;148 
20374112;50;50;50;1511;148 
20394112;50;50;50;1511;148 
20414112;50;50;50;1512;147 
20434112;50;50;50;1512;147 
20454112;50;50;50;1512;147 
20474112;50;50;50;1512;147 
20494112;50;50;50;1512;147 
20514111;50;50;50;1513;148 
20534111;50;50;50;1513;148 
20554112;50;50;50;1513;148 
20574112;50;50;50;1513;148 
20594112;50;50;50;1513;148 
20614112;50;50;50;1514;148 
20634110;50;50;50;1514;148 
20654112;50;50;50;1514;148 
20674112;50;50;50;1514;148 
20694112;50;50;50;1514;148 
20714112;50;50;50;1515;147 
20734112;50;50;50;1515;147 
20754110;50;50;50;1515;148 
20774112;50;50;50;1515;148 
20794112;50;50;50;1515;148 
20814112;50;50;50;1516;148 
20834112;50;50;50;1516;148 
20854112;50;50;50;1516;148 
20874112;50;50;50;1516;148 
20894112;50;50;50;1516;148 
20914114;50;50;50;1517;148 
20934110;50;50;50;1517;148 
20954112;50;50;50;1517;148 
20974112;50;50;50;1517;148 
20994110;50;50;50;1517;148 
21014114;50;50;50;1518;147 
21034112;50;50;50;1518;147 
21054112;50;50;50;1518;147 
21074112;50;50;50;1518;147 
21094112;50;50;50;1518;147 
21114112;50;50;50;1519;148 
21134112;50;50;50;1519;148 
21154112;50;50;50;1519;148 
21174112;50;50;50;1519;148 
21194112;50;50;50;1519;148 
21214111;50;50;50;1520;148 
21234110;50;50;50;1520;148 
21254112;50;50;50;1520;148 
21274112;50;50;50;1520;148 
21294112;50;50;50;1520;148 
21314112;50;50;50;1521;147 
21334112;50;50;50;1521;147 
21354111;50;50;50;1521;147 
21374111;50;50;50;1521;147 
21394112;50;50;50;1521;147 
21414111;50;50;50;1522;148 
21434112;50;50;50;1522;148 
21454112;50;50;50;1522;148 
21474112;50;50;50;1522;148 
21494112;50;50;50;1522;148 
21514112;50;50;50;1523;148 
21534112;50;50;50;1523;148 
21554112;50;50;50;1523;148 
21574112;50;50;50;1523;148 
21594112;50;50;50;1523;148 
21614112;50;50;50;1524;147 
21634112;50;50;50;1524;147 
21654112;50;50;50;1524;147 
21674112;50;50;50;1524;147 
21694112;50;50;50;1524;147 
21714112;50;50;50;1525;148 
21734112;50;50;50;1525;148 
21754112;50;50;50;1525;148 
21774112;50;50;50;1525;148 
21794112;50;50;50;1525;148 
21814112;50;50;50;1526;148 
21834110;50;50;50;1526;148 
21854112;50;50;50;1526;148 
21874112;50;50;50;1526;148 
21894112;50;50;50;1526;148 
21914112;50;50;50;1527;148 
21934112;50;50;50;1527;148 
21954110;50;50;50;1527;148 
21974112;50;50;50;1527;148 
21994112;50;50;50;1527;148 
22014110;50;50;50;1528;148 
22034112;50;50;50;1528;148 
22054112;50;50;50;1528;148 
22074110;50;50;50;1528;148 
22094112;50;50;50;1528;148 
22114112;50;50;50;1529;148 
22134111;50;50;50;1529;148 
22154111;50;50;50;1529;148 
22174112;50;50;50;1529;148 
22194112;50;50;50;1529;148 
22214112;50;50;50;1530;147 
22234112;50;50;50;1530;147 
22254112;50;50;50;1530;147 
22274112;50;50;50;1530;147 
22294112;50;50;50;1530;147 
22314112;50;50;50;1531;148 
22334112;50;50;50;1531;148 
22354112;50;50;50;1531;148 
22374112;50;50;50;1531;148 
22394112;50;50;50;1531;148 
22414111;50;50;50;1532;148 
22434110;50;50;50;1532;148 
22454112;50;50;50;1532;148 
22474112;50;50;50;1532;148 
22494112;50;50;50;1532;148 
22514114;51;50;50;1533;146 
22534112;51;50;50;1533;147 
22554112;51;50;50;1533;147 
22574112;51;51;50;1533;147 
22594112;51;51;50;1533;147 
22614112;50;50;50;1534;148 
22634112;50;50;50;1534;148 
22654112;50;50;50;1534;148 
22674112;50;50;50;1534;148 
22694112;50;50;50;1534;148 
22714110;50;50;50;1535;147 
22734111;50;50;50;1535;147 
22754111;50;50;50;1535;147 
22774112;50;50;50;1535;147 
22794112;50;50;50;1535;147 
22814112;50;50;50;1536;147 
22834112;50;50;50;1536;147 
22854112;50;50;50;1536;147 
22874112;50;50;50;1536;147 
22894112;50;50;50;1536;147 
22914111;50;50;50;1537;148 
22934111;50;50;50;1537;148 
22954112;50;50;50;1537;148 
22974112;50;50;50;1537;148 
22994112;50;50;50;1537;148 
23014112;50;50;50;1538;148 
23034112;50;50;50;1538;148 
23054112;50;50;50;1538;148 
23074112;50;50;50;1538;148 
23094112;50;50;50;1538;148 
23114112;50;50;50;1539;148 
23134112;50;50;50;1539;148 
23154112;50;50;50;1539;148 
23174112;50;50;50;1539;148 
23194112;50;50;50;1539;148 
23214112;50;50;50;1540;147 
23234112;50;50;50;1540;147 
23254112;50;50;50;1540;147 
23274112;50;50;50;1540;147 
23294112;50;50;50;1540;147 
23314112;50;50;50;1541;148 
23334112;50;50;50;1541;148 
23354112;50;50;50;1541;148 
23374112;50;50;50;1541;148 
23394112;50;50;50;1541;148 
23414112;51;50;50;1542;147 
23434112;51;50;50;1542;147 
23454112;51;50;50;1542;147 
23474112;51;50;50;1542;147 
23494112;51;50;50;1542;147 
23514112;50;50;50;1543;148 
23534112;50;50;50;1543;148 
23554112;50;50;50;1543;148 
23574112;50;50;50;1543;148 
23594112;50;50;50;1543;148 
23614110;50;50;50;1544;148 
23634110;50;50;50;1544;148 
23654112;50;50;50;1544;148 
23674112;50;50;50;1544;148 
23694112;50;50;50;1544;148 
23714111;50;50;50;1545;147 
23734112;50;50;50;1545;147 
23754111;50;50;50;1545;147 
23774111;50;50;50;1545;147 
23794112;50;50;50;1545;147 
23814112;50;50;50;1546;147 
23834112;50;50;50;1546;147 
23854112;50;50;50;1546;147 
23874112;50;50;50;1546;147 
23894112;50;50;50;1546;147 
23914112;50;50;50;1547;147 
23934112;50;50;50;1547;147 
23954112;50;50;50;1547;147 
23974112;50;50;50;1547;147 
23994112;50;50;50;1547;147 
24014114;50;50;50;1548;147 
24034112;50;50;50;1548;147 
24054112;50;50;50;1548;147 
24074112;50;50;50;1548;147 
24094112;50;50;50;1548;147 
24114114;50;50;50;1549;148 
24134111;50;50;50;1549;148 
24154112;50;50;50;1549;147 
24174112;50;50;50;1549;147 
24194112;50;50;50;1549;147 
24214114;50;50;50;1550;148 
24234110;50;50;50;1550;148 
24254112;50;50;50;1550;148 
24274112;50;50;50;1550;148 
24294112;50;50;50;1550;148 
24314111;50;50;50;1551;147 
24334112;50;50;50;1551;147 
24354110;50;50;50;1551;147 
24374112;50;50;50;1551;147 
24394112;50;50;50;1551;147 
24414112;50;50;50;1552;147 
24434112;50;50;50;1552;147 
24454112;50;50;50;1552;147 
24474112;50;50;50;1552;147 
24494112;50;50;50;1552;147 
24514112;50;50;50;1553;147 
24534112;50;50;50;1553;147 
24554112;50;50;50;1553;147 
24574112;50;50;50;1553;147 
24594112;50;50;50;1553;147 
24614111;51;50;50;1554;147 
24634112;51;50;50;1554;147 
24654112;51;50;50;1554;147 
24674112;51;50;50;1554;147 
24694112;51;50;50;1554;147 
24714112;50;50;50;1555;148 
24734112;50;50;50;1555;148 
24754112;50;50;50;1555;148 
24774112;50;50;50;1555;148 
24794112;50;50;50;1555;148 
24814112;50;50;50;1556;148 
24834112;50;50;50;1556;148 
24854112;50;50;50;1556;148 
24874112;50;50;50;1556;148 
24894112;50;50;50;1556;148 
24914112;51;50;50;1557;146 
24934112;51;50;50;1557;146 
24954112;51;50;50;1557;147 
24974112;51;50;50;1557;147 
24994112;51;50;50;1557;147 
25014112;50;50;50;1558;147 
25034112;50;50;50;1558;147 
25054112;50;50;50;1558;147 
25074112;50;50;50;1558;147 
25094112;50;50;50;1558;147 
25114112;50;50;50;1559;147 
25134112;50;50;50;1559;147 
25154112;50;50;50;1559;147 
25174112;50;50;50;1559;147 
25194112;50;50;50;1559;147 
25214112;50;50;50;1560;147 
25234112;50;50;50;1560;147 
25254112;50;50;50;1560;147 
25274112;50;50;50;1560;147 
25294112;50;50;50;1560;147 
25314111;50;50;50;1561;148 
25334110;50;50;50;1561;148 
25354112;50;50;50;1561;148 
25374112;50;50;50;1561;148 
25394112;50;50;50;1561;148 
25414114;49;50;50;1562;148 
25434110;49;50;50;1562;148 
25454112;49;50;50;1562;148 
25474112;49;50;50;1562;148 
25494112;49;50;50;1562;148 
25514112;50;50;50;1563;147 
25534112;50;50;50;1563;147 
25554110;50;50;50;1563;147 
25574112;50;50;50;1563;147 
25594112;50;50;50;1563;147 
25614112;50;50;50;1564;147 
25634112;50;50;50;1564;147 
25654112;50;50;50;1564;147 
25674112;50;50;50;1564;147 
25694112;50;50;50;1564;147 
25714112;50;50;50;1565;147 
25734112;50;50;50;1565;147 
25754112;50;50;50;1565;147 
25774112;50;50;50;1565;147 
25794112;50;50;50;1565;147 
25814112;51;50;50;1566;146 
25834112;51;50;50;1566;146 
25854112;51;50;50;1566;146 
25874112;51;50;50;1566;146 
25894112;51;51;50;1566;146 
25914112;50;50;50;1567;147 
25934112;50;50;50;1567;147 
25954112;50;50;50;1567;147 
25974112;50;50;50;1567;147 
25994112;50;50;50;1567;147 
26014112;50;50;50;1568;147 
26034110;50;50;50;1568;147 
26054112;50;50;50;1568;147 
26074112;50;50;50;1568;147 
26094110;50;50;50;1568;147 
26114111;51;50;50;1569;146 
26134112;51;50;50;1569;146 
26154112;51;50;50;1569;146 
26174112;51;51;50;1569;146 
26194112;51;51;50;1569;146 
26214111;50;50;50;1570;147 
26234111;50;50;50;1570;147 
26254112;50;50;50;1570;147 
26274112;50;50;50;1570;147 
26294112;50;50;50;1570;147 
26314111;50;50;50;1571;147 
26334111;50;50;50;1571;147 
26354112;50;50;50;1571;147 
26374112;50;50;50;1571;147 
26394112;50;50;50;1571;147 
26414112;50;50;50;1572;146 
26434112;50;50;50;1572;146 
26454112;50;50;50;1572;146 
26474112;50;50;50;1572;146 
26494112;50;50;50;1572;146 
26514112;50;50;50;1573;147 
26534112;50;50;50;1573;147 
26554112;50;50;50;1573;147 
26574112;50;50;50;1573;147 
26594112;50;50;50;1573;147 
26614111;50;50;50;1574;147 
26634110;50;50;50;1574;147 
26654112;50;50;50;1574;147 
26674112;50;50;50;1574;147 
26694112;50;50;50;1574;147 
26714110;50;50;50;1575;147 
26734112;50;50;50;1575;147 
26754110;50;50;50;1575;147 
26774112;50;50;50;1575;147 
26794112;50;50;50;1575;147 
26814111;50;50;50;1576;147 
26834111;50;50;50;1576;147 
26854112;50;50;50;1576;147 
26874112;50;50;50;1576;147 
26894112;50;50;50;1576;147 
26914112;50;50;50;1577;147 
26934112;50;50;50;1577;147 
26954112;50;50;50;1577;147 
26974112;50;50;50;1577;147 
26994112;50;50;50;1577;147 
27014112;50;50;50;1578;146 
27034112;50;50;50;1578;146 
27054112;50;50;50;1578;146 
27074112;50;50;50;1578;146 
27094112;50;50;50;1578;146 
27114111;50;50;50;1579;147 
27134112;50;50;50;1579;147 
27154112;50;50;50;1579;147 
27174112;50;50;50;1579;147 
27194112;50;50;50;1579;147 
27214110;50;50;50;1580;147 
27234110;50;50;50;1580;147 
27254112;50;50;50;1580;147 
27274112;50;50;50;1580;147 
27294112;50;50;50;1580;147 
27314112;50;50;50;1581;146 
27334112;50;50;50;1581;146 
27354112;50;50;50;1581;146 
27374112;50;50;50;1581;146 
27394112;50;50;50;1581;146 
27414111;50;50;50;1582;147 
27434112;50;50;50;1582;147 
27454112;50;50;50;1582;147 
27474112;50;50;50;1582;147 
27494112;50;50;50;1582;147 
27514111;50;50;50;1583;146 
27534111;50;50;50;1583;146 
27554111;50;50;50;1583;146 
27574112;50;50;50;1583;146 
27594112;50;50;50;1583;146 
27614111;50;50;50;1584;146 
27634112;50;50;50;1584;146 
27654112;50;50;50;1584;146 
27674112;50;50;50;1584;146 
27694112;50;50;50;1584;146 
27714111;50;50;50;1585;147 
27734112;50;50;50;1585;147 
27754112;50;50;50;1585;147 
27774112;50;50;50;1585;147 
27794112;50;50;50;1585;147 
27814112;50;50;50;1586;147 
27834112;50;50;50;1586;147 
27854112;50;50;50;1586;147 
27874112;50;50;50;1586;147 
27894112;50;50;50;1586;147 
27914110;50;50;50;1587;147 
27934112;50;50;50;1587;147 
27954110;50;50;50;1587;147 
27974112;50;50;50;1587;147 
27994112;50;50;50;1587;147 
28014110;50;50;50;1588;146 
28034112;50;50;50;1588;146 
28054112;50;50;50;1588;146 
28074111;50;50;50;1588;147 
28094111;50;50;50;1588;147 
28114111;50;50;50;1589;147 
28134110;50;50;50;1589;147 
28154112;50;50;50;1589;147 
28174112;50;50;50;1589;147 
28194112;50;50;50;1589;147 
28214112;51;50;50;1590;146 
28234112;51;50;50;1590;146 
28254112;51;50;50;1590;146 
28274112;51;50;50;1590;146 
28294112;51;50;50;1590;146 
28314111;50;50;50;1591;147 
28334111;50;50;50;1591;147 
28354112;50;50;50;1591;147 
28374112;50;50;50;1591;147 
28394112;50;50;50;1591;147 
28414112;50;50;50;1592;147 
28434110;50;50;50;1592;147 
28454112;50;50;50;1592;147 
28474112;50;50;50;1592;147 
28494112;50;50;50;1592;147 
28514111;50;50;50;1593;146 
28534112;50;50;50;1593;146 
28554111;50;50;50;1593;146 
28574111;50;50;50;1593;146 
28594112;50;50;50;1593;146 
28614112;50;50;50;1594;147 
28634112;50;50;50;1594;147 
28654112;50;50;50;1594;147 
28674112;50;50;50;1594;147 
28694112;50;50;50;1594;147 
28714112;50;50;50;1595;147 
28734112;50;50;50;1595;147 
28754112;50;50;50;1595;147 
28774112;50;50;50;1595;147 
28794112;50;50;50;1595;146 
28814111;50;50;50;1596;146 
28834112;50;50;50;1596;146 
28854112;50;50;50;1596;146 
28874112;50;50;50;1596;146 
28894112;50;50;50;1596;146 
28914111;50;50;50;1597;147 
28934111;50;50;50;1597;147 
28954112;50;50;50;1597;147 
28974112;50;50;50;1597;147 
28994112;50;50;50;1597;147 
29014111;50;50;50;1598;147 
29034110;50;50;50;1598;147 
29054112;50;50;50;1598;147 
29074112;50;50;50;1598;147 
29094112;50;50;50;1598;147 
29114112;50;50;50;1599;147 
29134112;50;50;50;1599;147 
29154110;50;50;50;1599;147 
29174112;50;50;50;1599;147 
29194112;50;50;50;1599;147 
29214110;50;50;50;1600;146 
29234112;50;50;50;1600;146 
29254112;50;50;50;1600;146 
29274112;50;50;50;1600;146 
29294112;50;50;50;1600;146 
29314112;50;50;50;1601;147 
29334112;50;50;50;1601;147 
29354112;50;50;50;1601;147 
29374112;50;50;50;1601;147 
29394112;50;50;50;1601;147 
29414112;50;50;50;1602;146 
29434112;50;50;50;1602;146 
29454112;50;50;50;1602;146 
29474112;50;50;50;1602;146 
29494112;50;50;50;1602;146 
29514111;50;50;50;1603;147 
29534111;50;50;50;1603;147 
29554112;50;50;50;1603;147 
29574112;50;50;50;1603;147 
29594112;50;50;50;1603;147 
29614112;50;50;50;1604;147 
29634110;50;50;50;1604;147 
29654112;50;50;50;1604;147 
29674112;50;50;50;1604;147 
29694112;50;50;50;1604;147 
29714111;50;50;50;1605;146 
29734112;50;50;50;1605;146 
29754112;50;50;50;1605;146 
29774112;50;50;50;1605;146 
29794112;50;50;50;1605;146 
29814112;50;50;50;1606;147 
29834112;50;50;50;1606;147 
29854112;50;50;50;1606;147 
29874112;50;50;50;1606;147 
29894112;50;50;50;1606;147 
29914111;50;50;50;1607;146 
29934111;50;50;50;1607;146 
29954111;50;50;50;1607;146 
29974112;50;50;50;1607;146 
29994112;50;50;50;1607;146 
30014112;50;50;50;1608;146 
30034112;50;50;50;1608;146 
30054112;50;50;50;1608;146 
30074112;50;50;50;1608;146 
30094112;50;50;50;1608;146 
30114112;50;50;50;1609;147 
30134112;50;50;50;1609;147 
30154112;50;50;50;1609;147 
30174112;50;50;50;1609;147 
30194112;50;50;50;1609;147 
30214112;50;50;50;1610;147 
30234110;50;50;50;1610;147 
30254112;50;50;50;1610;147 
30274112;50;50;50;1610;147 
30294112;50;50;50;1610;147 
30314110;50;50;50;1611;147 
30334112;50;50;50;1611;147 
30354110;50;50;50;1611;147 
30374112;50;50;50;1611;147 
30394112;50;50;50;1611;147 
30414112;50;50;50;1612;146 
30434112;50;50;50;1612;146 
30454112;50;50;50;1612;146 
30474111;50;50;50;1612;146 
30494111;50;50;50;1612;146 
30514111;50;50;50;1613;147 
30534111;50;50;50;1613;147 
30554111;50;50;50;1613;147 
30574112;50;50;50;1613;147 
30594112;50;50;50;1613;147 
30614111;50;50;50;1614;146 
30634112;50;50;50;1614;146 
30654112;50;50;50;1614;146 
30674112;50;50;50;1614;146 
30694112;50;50;50;1614;146 
30714112;50;50;50;1615;147 
30734112;50;50;50;1615;147 
30754112;50;50;50;1615;147 
30774112;50;50;50;1615;147 
30794112;50;50;50;1615;147 
30814111;50;50;50;1616;147 
30834110;50;50;50;1616;147 
30854112;50;50;50;1616;147 
30874112;50;50;50;1616;147 
30894112;50;50;50;1616;147 
30914110;50;50;50;1617;146 
30934112;50;50;50;1617;146 
30954112;50;50;50;1617;146 
30974112;50;50;50;1617;146 
30994112;50;50;50;1617;146 
31014111;50;50;50;1618;147 
31034112;50;50;50;1618;147 
31054112;50;50;50;1618;147 
31074112;50;50;50;1618;147 
31094112;50;50;50;1618;147 
31114110;50;50;50;1619;146 
31134110;50;50;50;1619;146 
31154112;50;50;50;1619;146 
31174112;50;50;50;1619;146 
31194112;50;50;50;1619;146 
31214111;50;50;50;1620;146 
31234112;50;50;50;1620;146 
31254112;50;50;50;1620;146 
31274112;50;50;50;1620;146 
31294112;50;50;50;1620;146 
31314112;50;50;50;1621;147 
31334112;50;50;50;1621;147 
31354112;50;50;50;1621;147 
31374112;50;50;50;1621;147 
31394112;50;50;50;1621;147 
31414111;49;50;50;1622;147 
31434110;49;50;50;1622;147 
31454112;49;50;50;1622;147 
31474112;49;50;50;1622;147 
31494112;49;50;50;1622;147 
31514111;50;50;50;1623;146 
31534112;50;50;50;1623;146 
31554110;50;50;50;1623;146 
31574112;50;50;50;1623;146 
31594112;50;50;50;1623;146 
31614110;50;50;50;1624;146 
31634112;50;50;50;1624;146 
31654112;50;50;50;1624;146 
31674112;50;50;50;1624;146 
31694112;50;50;50;1624;146 
31714111;50;50;50;1625;147 
31734110;50;50;50;1625;147 
31754112;50;50;50;1625;147 
31774112;50;50;50;1625;147 
31794112;50;50;50;1625;147 
31814111;50;50;50;1626;146 
31834112;50;50;50;1626;146 
31854112;50;50;50;1626;146 
31874112;50;50;50;1626;146 
31894112;50;50;50;1626;146 
31914112;50;50;50;1627;147 
31934112;50;50;50;1627;147 
31954112;50;50;50;1627;147 
31974110;50;50;50;1627;147 
31994112;50;50;50;1627;147 
32014112;50;50;50;1628;147 
32034110;50;50;50;1628;147 
32054112;50;50;50;1628;147 
32074112;50;50;50;1628;147 
32094112;50;50;50;1628;147 
32114110;51;50;50;1629;146 
32134112;51;50;50;1629;146 
32154112;51;50;50;1629;146 
32174112;51;50;50;1629;146 
32194112;51;50;50;1629;146 
32214112;50;50;50;1630;147 
32234112;50;50;50;1630;147 
32254112;50;50;50;1630;147 
32274112;50;50;50;1630;147 
32294112;50;50;50;1630;147 
32314111;50;50;50;1631;146 
32334111;50;50;50;1631;146 
32354111;50;50;50;1631;146 
32374112;50;50;50;1631;146 
32394112;50;50;50;1631;146 
32414111;50;50;50;1632;146 
32434112;50;50;50;1632;146 
32454112;50;50;50;1632;146 
32474112;50;50;50;1632;146 
32494112;50;50;50;1632;146 
32514111;50;50;50;1633;147 
32534112;50;50;50;1633;147 
32554112;50;50;50;1633;147 
32574112;50;50;50;1633;147 
32594112;50;50;50;1633;147 
32614110;50;50;50;1634;147 
32634110;50;50;50;1634;147 
32654112;50;50;50;1634;147 
32674112;50;50;50;1634;147 
32694112;50;50;50;1634;147 
32714110;50;50;50;1635;146 
32734112;50;50;50;1635;146 
32754110;50;50;50;1635;146 
32774112;50;50;50;1635;146 
32794112;50;50;50;1635;146 
32814110;50;50;50;1636;146 
32834112;50;50;50;1636;146 
32854112;50;50;50;1636;146 
32874112;50;50;50;1636;146 
32894112;50;50;50;1636;146 
32914111;50;50;50;1637;147 
32934111;50;50;50;1637;147 
32954112;50;50;50;1637;146 
32974112;50;50;50;1637;146 
32994112;50;50;50;1637;146 
33014111;50;50;50;1638;146 
33034112;50;50;50;1638;146 
33054112;50;50;50;1638;146 
33074112;50;50;50;1638;146 
33094112;50;50;50;1638;146 
33114112;50;50;50;1639;147 
33134112;50;50;50;1639;147 
33154112;50;50;50;1639;147 
33174112;50;50;50;1639;147 
33194112;50;50;50;1639;146 
33214111;50;50;50;1640;147 
33234110;50;50;50;1640;147 
33254112;50;50;50;1640;147 
33274112;50;50;50;1640;147 
33294112;50;50;50;1640;147 
33314110;50;50;50;1641;146 
33334112;50;50;50;1641;146 
33354112;50;50;50;1641;146 
33374112;50;50;50;1641;146 
33394112;50;50;50;1641;146 
33414111;50;50;50;1642;146 
33434111;50;50;50;1642;146 
33454112;50;50;50;1642;146 
33474112;50;50;50;1642;146 
33494112;50;50;50;1642;146 
33514112;50;50;50;1643;146 
33534112;50;50;50;1643;146 
33554112;50;50;50;1643;146 
33574112;50;50;50;1643;146 
33594112;50;50;50;1643;146 
33614112;50;50;50;1644;146 
33634112;50;50;50;1644;146 
33654112;50;50;50;1644;146 
33674112;50;50;50;1644;146 
33694112;50;50;50;1644;146 
33714112;50;50;50;1645;147 
33734112;50;50;50;1645;147 
33754112;50;50;50;1645;147 
33774112;50;50;50;1645;147 
33794112;50;50;50;1645;147 
33814112;50;50;50;1646;147 
33834112;50;50;50;1646;147 
33854112;50;50;50;1646;147 
33874112;50;50;50;1646;147 
33894112;50;50;50;1646;147 
33914110;50;50;50;1647;146 
33934112;50;50;50;1647;146 
33954112;50;50;50;1647;147 
33974112;50;50;50;1647;147 
33994112;50;50;50;1647;147 
34014110;50;50;50;1648;146 
34034112;50;50;50;1648;146 
34054112;50;50;50;1648;146 
34074110;50;50;50;1648;146 
34094112;50;50;50;1648;146 
34114110;50;50;50;1649;146 
34134110;50;50;50;1649;146 
34154112;50;50;50;1649;146 
34174112;50;50;50;1649;146 
34194112;50;50;50;1649;146 
34214111;51;50;50;1650;146 
34234112;51;50;50;1650;146 
34254112;51;50;50;1650;146 
34274112;51;50;50;1650;146 
34294112;51;50;50;1650;146 
34314112;50;50;50;1651;147 
34334112;50;50;50;1651;147 
34354112;50;50;50;1651;147 
34374112;50;50;50;1651;147 
34394112;50;50;50;1651;147 
34414111;50;50;50;1652;147 
34434110;50;50;50;1652;147 
34454112;50;50;50;1652;147 
34474112;50;50;50;1652;147 
34494112;50;50;50;1652;147 
34514110;50;50;50;1653;146 
34534112;50;50;50;1653;146 
34554110;50;50;50;1653;146 
34574112;50;50;50;1653;146 
34594112;50;50;50;1653;146 
34614112;50;50;50;1654;146 
34634112;50;50;50;1654;146 
34654112;50;50;50;1654;146 
34674112;50;50;50;1654;146 
34694112;50;50;50;1654;146 
34714112;50;50;50;1655;146 
34734112;50;50;50;1655;146 
34754112;50;50;50;1655;146 
34774112;50;50;50;1655;146 
34794112;50;50;50;1655;146 
34814112;50;50;50;1656;146 
34834112;50;50;50;1656;146 
34854112;50;50;50;1656;146 
34874112;50;50;50;1656;146 
34894112;50;50;50;1656;146 
34914112;50;50;50;1657;147 
34934112;50;50;50;1657;147 
34954112;50;50;50;1657;147 
34974112;50;50;50;1657;147 
34994112;50;50;50;1657;147 
TEST 11
56;50;50;0;1658;0 
213;50;50;0;1658;0 
372;50;50;0;1658;0 
531;50;50;0;1658;0 
690;50;50;0;1658;0 
848;50;50;0;1658;0 
1008;50;50;0;1658;0 
2366;50;50;0;1658;0 
4240;0;36;0;1658;0 
6040;0;26;0;1658;0 
7840;0;19;0;1658;0 
9640;0;14;0;1658;0 
11440;0;10;0;1658;0 
13325;0;7;0;1658;0 
15125;0;5;0;1658;0 
16925;0;4;0;1658;0 
18725;0;3;0;1658;0 
20525;0;2;0;1658;0 
22325;0;2;0;1658;0 
24125;0;1;0;1658;0 
25925;0;1;0;1658;0 
27725;0;1;0;1658;0 
29525;0;0;0;1658;0 
31325;0;0;0;1658;0 
33125;0;0;0;1658;0 
34925;0;0;0;1658;0 
