32874114;45;45;45;1339;133 
32894114;45;45;45;1339;133 
32914115;45;45;45;1339;133 
32934115;45;45;45;1340;133 
32954115;45;45;45;1340;133 
32974115;45;45;45;1340;133 
32994114;45;45;45;1340;133 
33014114;45;45;45;1340;133 
33034114;45;45;45;1341;133 
33054114;45;45;45;1341;133 
33074114;45;45;45;1341;133 
33094115;45;45;45;1341;133 
33114114;45;45;45;1341;133 
33134114;45;45;45;1341;133 
33154114;45;45;45;1342;134 
33174114;45;45;45;1342;134 
33194114;45;45;45;1342;134 
33214115;45;45;45;1342;134 
33234113;45;45;45;1342;134 
33254113;45;45;45;1343;134 
33274115;45;45;45;1343;134 
33294113;45;45;45;1343;134 
33314113;45;45;45;1343;134 
33334115;45;45;45;1343;134 
33354113;45;45;45;1343;134 
33374115;46;45;45;1344;132 
33394115;46;45;45;1344;132 
33414114;46;45;45;1344;133 
33434114;46;45;45;1344;133 
33454115;46;45;45;1344;133 
33474115;45;45;45;1345;134 
33494115;45;45;45;1345;134 
33514115;45;45;45;1345;134 
33534113;45;45;45;1345;134 
33554113;45;45;45;1345;134 
33574115;45;45;45;1345;134 
33594115;45;45;45;1346;133 
33614115;45;45;45;1346;133 
33634115;45;45;45;1346;133 
33654114;45;45;45;1346;133 
33674114;45;45;45;1346;133 
33694114;45;45;45;1347;133 
33714115;45;45;45;1347;133 
33734115;45;45;45;1347;133 
33754115;45;45;45;1347;133 
33774114;45;45;45;1347;133 
33794114;45;45;45;1347;133 
33814114;45;45;45;1348;133 
33834114;45;45;45;1348;133 
33854114;45;45;45;1348;133 
33874115;45;45;45;1348;133 
33894113;45;45;45;1348;133 
33914113;45;45;45;1348;133 
33934113;45;45;45;1349;134 
33954113;45;45;45;1349;134 
33974113;45;45;45;1349;134 
33994115;45;45;45;1349;134 
34014113;45;45;45;1349;134 
34034115;45;45;45;1350;133 
34054115;45;45;45;1350;133 
34074113;45;45;45;1350;133 
34094113;45;45;45;1350;133 
34114115;45;45;45;1350;133 
34134113;45;45;45;1350;133 
34154113;45;45;45;1351;133 
34174115;45;45;45;1351;133 
34194114;45;45;45;1351;133 
34214114;45;45;45;1351;133 
34234115;45;45;45;1351;133 
34254115;45;45;45;1352;133 
34274115;45;45;45;1352;133 
34294115;45;45;45;1352;133 
34314114;45;45;45;1352;133 
34334114;45;45;45;1352;133 
34354114;45;45;45;1352;133 
34374114;45;45;45;1353;133 
34394114;45;45;45;1353;133 
34414114;45;45;45;1353;133 
34434114;45;45;45;1353;133 
34454114;45;45;45;1353;133 
34474115;45;45;45;1354;133 
34494114;45;45;45;1354;133 
34514114;45;45;45;1354;133 
34534115;45;45;45;1354;133 
34554113;45;45;45;1354;133 
34574113;45;45;45;1354;133 
34594115;45;45;45;1355;134 
34614113;45;45;45;1355;134 
34634113;45;45;45;1355;134 
34654113;45;45;45;1355;134 
34674113;45;45;45;1355;134 
34694114;46;45;45;1356;132 
34714115;46;45;45;1356;132 
34734114;46;45;45;1356;132 
34754114;46;45;45;1356;132 
34774115;46;45;45;1356;132 
34794114;46;46;45;1356;132 
34814115;45;45;45;1357;134 
34834115;45;45;45;1357;133 
34854114;45;45;45;1357;133 
34874114;45;45;45;1357;133 
34894115;45;45;45;1357;133 
34914115;45;45;45;1358;132 
34934115;45;45;45;1358;133 
34954115;45;45;45;1358;133 
34974114;45;45;45;1358;133 
34994114;45;45;45;1358;133 
TEST 10
56;44;45;0;1359;0 
213;44;45;0;1359;0 
372;44;44;0;1359;0 
531;44;44;0;1359;0 
690;44;44;0;1359;0 
847;44;44;0;1359;0 
1008;44;44;0;1359;0 
2364;44;44;0;1359;0 
4249;44;44;0;1359;0 
6135;44;44;0;1359;0 
8022;44;44;0;1359;0 
9906;44;44;0;1359;0 
11792;44;44;0;1359;0 
13764;44;44;0;1359;0 
15735;44;44;0;1359;0 
17706;44;44;0;1359;0 
19678;44;44;0;1359;0 
21649;44;44;0;1359;0 
23621;44;44;0;1359;0 
25592;44;44;0;1359;0 
27551;0;32;0;1359;0 
29437;0;23;0;1359;0 
31322;0;17;0;1359;0 
33208;0;12;0;1359;0 
35094;0;9;0;1359;0 
36894;0;7;0;1359;0 
38694;0;5;0;1359;0 
40494;0;4;0;1359;0 
42294;0;3;0;1359;0 
44094;0;2;0;1359;0 
45894;0;1;0;1359;0 
47694;0;1;0;1359;0 
49494;0;1;0;1359;0 
51294;0;1;0;1359;0 
53094;0;0;0;1359;0 
54894;0;0;0;1359;0 
56694;0;0;0;1359;0 
58494;0;0;0;1359;0 
60294;0;0;0;1359;0 
62094;0;0;0;1359;0 
63894;0;0;0;1359;0 
65694;0;0;0;1359;0 
67494;0;0;0;1359;0 
69294;0;0;0;1359;0 
71094;0;0;0;1359;0 
72894;0;0;0;1359;0 
74694;0;0;0;1359;0 
76494;0;0;0;1359;0 
78294;0;0;0;1359;0 
80094;0;0;0;1359;0 
81894;0;0;0;1359;0 
83694;0;0;0;1359;0 
85494;0;0;0;1359;0 
87294;0;0;0;1359;0 
89094;0;0;0;1359;0 
90894;0;0;0;1359;0 
92694;0;0;0;1359;0 
94494;0;0;0;1359;0 
96294;0;0;0;1359;0 
98094;0;0;0;1359;0 
99894;0;0;0;1359;0 
101694;0;0;0;1359;0 
103580;0;0;0;1359;0 
105465;0;0;0;1359;0 
107351;0;0;0;1359;0 
109237;0;0;0;1359;0 
111122;0;0;0;1359;0 
113010;0;0;0;1359;0 
114894;0;0;0;1359;0 
116780;0;0;0;1359;0 
118665;0;0;0;1359;0 
120551;0;0;0;1359;0 
122437;0;0;0;1359;0 
124323;0;0;0;1359;0 
126208;0;0;0;1359;0 
128094;0;0;0;1359;0 
129981;0;0;0;1359;0 
131865;0;0;0;1359;0 
133751;0;0;0;1359;0 
135637;0;0;0;1359;0 
137523;0;0;0;1359;0 
139408;0;0;0;1359;0 
141294;0;0;0;1359;0 
143180;0;0;0;1359;0 
145066;0;0;0;1359;0 
146951;0;0;0;1359;0 
148837;0;0;0;1359;0 
150723;0;0;0;1359;0 
152608;0;0;0;1359;0 
154494;0;0;0;1359;0 
156380;0;0;0;1359;0 
158266;0;0;0;1359;0 
160151;0;0;0;1359;0 
162037;0;0;0;1359;0 
163923;0;0;0;1359;0 
165808;0;0;0;1359;0 
167694;0;0;0;1359;0 
169580;0;0;0;1359;0 
171466;0;0;0;1359;0 
173351;0;0;0;1359;0 
175237;0;0;0;1359;0 
177122;0;0;0;1359;0 
179010;0;0;0;1359;0 
180894;0;0;0;1359;0 
182780;0;0;0;1359;0 
184665;0;0;0;1359;0 
186551;0;0;0;1359;0 
188437;0;0;0;1359;0 
190322;0;0;0;1359;0 
192208;0;0;0;1359;0 
194094;0;0;0;1359;0 
195981;0;0;0;1359;0 
197865;0;0;0;1359;0 
199751;0;0;0;1359;0 
201637;0;0;0;1359;0 
203523;0;0;0;1359;0 
205408;0;0;0;1359;0 
207294;0;0;0;1359;0 
209180;0;0;0;1359;0 
211065;0;0;0;1359;0 
212951;0;0;0;1359;0 
214837;0;0;0;1359;0 
216723;0;0;0;1359;0 
218608;0;0;0;1359;0 
220494;0;0;0;1359;0 
222380;0;0;0;1359;0 
224266;0;0;0;1359;0 
226151;0;0;0;1359;0 
228037;0;0;0;1359;0 
229923;0;0;0;1359;0 
231808;0;0;0;1359;0 
233694;0;0;0;1359;0 
235580;0;0;0;1359;0 
237466;0;0;0;1359;0 
239351;0;0;0;1359;0 
241237;0;0;0;1359;0 
243122;0;0;0;1359;0 
245010;0;0;0;1359;0 
246894;0;0;0;1359;0 
248780;0;0;0;1359;0 
250665;0;0;0;1359;0 
252551;0;0;0;1359;0 
254437;0;0;0;1359;0 
256322;0;0;0;1359;0 
258208;0;0;0;1359;0 
260094;0;0;0;1359;0 
261981;0;0;0;1359;0 
263865;0;0;0;1359;0 
265751;0;0;0;1359;0 
267637;0;0;0;1359;0 
269523;0;0;0;1359;0 
271408;0;0;0;1359;0 
273294;0;0;0;1359;0 
275180;0;0;0;1359;0 
277065;0;0;0;1359;0 
278951;0;0;0;1359;0 
280837;0;0;0;1359;0 
282723;0;0;0;1359;0 
284608;0;0;0;1359;0 
286494;0;0;0;1359;0 
288380;0;0;0;1359;0 
290266;0;0;0;1359;0 
292151;0;0;0;1359;0 
294037;0;0;0;1359;0 
295923;0;0;0;1359;0 
297808;0;0;0;1359;0 
299694;0;0;0;1359;0 
301580;0;0;0;1359;0 
303466;0;0;0;1359;0 
305351;0;0;0;1359;0 
307237;0;0;0;1359;0 
309122;0;0;0;1359;0 
311010;0;0;0;1359;0 
312894;0;0;0;1359;0 
314780;0;0;0;1359;0 
316666;0;0;0;1359;0 
318551;0;0;0;1359;0 
320437;0;0;0;1359;0 
322322;0;0;0;1359;0 
324208;0;0;0;1359;0 
326094;0;0;0;1359;0 
327981;0;0;0;1359;0 
329865;0;0;0;1359;0 
331751;0;0;0;1359;0 
333637;0;0;0;1359;0 
335522;0;0;0;1359;0 
337408;0;0;0;1359;0 
339294;0;0;0;1359;0 
341180;0;0;0;1359;0 
343065;0;0;0;1359;0 
344951;0;0;0;1359;0 
346837;0;0;0;1359;0 
348723;0;0;0;1359;0 
350608;0;0;0;1359;0 
352494;0;0;0;1359;0 
354380;0;0;0;1359;0 
356265;0;0;0;1359;0 
358151;0;0;0;1359;0 
360037;0;0;0;1359;0 
361923;0;0;0;1359;0 
363808;0;0;0;1359;0 
365694;0;0;0;1359;0 
367580;0;0;0;1359;0 
369466;0;0;0;1359;0 
371351;0;0;0;1359;0 
373237;0;0;0;1359;0 
375122;0;0;0;1359;0 
377009;0;0;0;1359;0 
378894;0;0;0;1359;0 
380780;0;0;0;1359;0 
382666;0;0;0;1359;0 
384551;0;0;0;1359;0 
386437;0;0;0;1359;0 
388322;0;0;0;1359;0 
390208;0;0;0;1359;0 
392094;0;0;0;1359;0 
393981;0;0;0;1359;0 
395865;0;0;0;1359;0 
397751;0;0;0;1359;0 
399637;0;0;0;1359;0 
401522;0;0;0;1359;0 
403408;0;0;0;1359;0 
405294;0;0;0;1359;0 
407180;0;0;0;1359;0 
409065;0;0;0;1359;0 
410951;0;0;0;1359;0 
412837;0;0;0;1359;0 
414723;0;0;0;1359;0 
416608;0;0;0;1359;0 
418494;0;0;0;1359;0 
420380;0;0;0;1359;0 
422265;0;0;0;1359;0 
424151;0;0;0;1359;0 
426037;0;0;0;1359;0 
427923;0;0;0;1359;0 
429808;0;0;0;1359;0 
431694;0;0;0;1359;0 
433580;0;0;0;1359;0 
435466;0;0;0;1359;0 
437351;0;0;0;1359;0 
439237;0;0;0;1359;0 
441123;0;0;0;1359;0 
443009;0;0;0;1359;0 
444894;0;0;0;1359;0 
446780;0;0;0;1359;0 
448666;0;0;0;1359;0 
450551;0;0;0;1359;0 
452437;0;0;0;1359;0 
454322;0;0;0;1359;0 
456208;0;0;0;1359;0 
458094;0;0;0;1359;0 
459981;0;0;0;1359;0 
461866;0;0;0;1359;0 
463751;0;0;0;1359;0 
465637;0;0;0;1359;0 
467522;0;0;0;1359;0 
469408;0;0;0;1359;0 
471294;0;0;0;1359;0 
473180;0;0;0;1359;0 
475065;0;0;0;1359;0 
476951;0;0;0;1359;0 
478837;0;0;0;1359;0 
480723;0;0;0;1359;0 
482608;0;0;0;1359;0 
484494;0;0;0;1359;0 
486380;0;0;0;1359;0 
488265;0;0;0;1359;0 
490151;0;0;0;1359;0 
492037;0;0;0;1359;0 
493923;0;0;0;1359;0 
495808;0;0;0;1359;0 
497694;0;0;0;1359;0 
499580;0;0;0;1359;0 
501465;0;0;0;1359;0 
503351;0;0;0;1359;0 
514077;0;0;0;1359;0 
534076;0;0;0;1359;0 
554075;0;0;0;1359;0 
574075;0;0;0;1359;0 
594077;0;0;0;1359;0 
614077;0;0;0;1359;0 
634077;0;0;0;1359;0 
654077;0;0;0;1359;0 
674077;0;0;0;1359;0 
694077;0;0;0;1359;0 
714077;0;0;0;1359;0 
734077;0;0;0;1359;0 
754077;0;0;0;1359;0 
774075;0;0;0;1359;0 
794076;0;0;0;1359;0 
814077;0;0;0;1359;0 
834077;0;0;0;1359;0 
854077;0;0;0;1359;0 
874077;0;0;0;1359;0 
894075;0;0;0;1359;0 
914075;0;0;0;1359;0 
934075;0;0;0;1359;0 
954077;0;0;0;1359;0 
974077;0;0;0;1359;0 
994077;0;0;0;1359;0 
1014077;0;0;0;1359;0 
1034077;0;0;0;1359;0 
1054077;0;0;0;1359;0 
1074077;0;0;0;1359;0 
1094077;0;0;0;1359;0 
1114077;0;0;0;1359;0 
1134077;0;0;0;1359;0 
1154077;0;0;0;1359;0 
1174077;0;0;0;1359;0 
1194077;0;0;0;1359;0 
1214077;0;0;0;1359;0 
1234077;0;0;0;1359;0 
1254077;0;0;0;1359;0 
1274077;0;0;0;1359;0 
1294077;0;0;0;1359;0 
1314077;0;0;0;1359;0 
1334077;0;0;0;1359;0 
1354077;0;0;0;1359;0 
1374077;0;0;0;1359;0 
1394077;0;0;0;1359;0 
1414077;0;0;0;1359;0 
1434077;0;0;0;1359;0 
1454077;0;0;0;1359;0 
1474077;0;0;0;1359;0 
1494077;0;0;0;1359;0 
1514077;0;0;0;1359;0 
1534077;0;0;0;1359;0 
1554077;0;0;0;1359;0 
1574077;0;0;0;1359;0 
1594077;0;0;0;1359;0 
1614077;0;0;0;1359;0 
1634077;0;0;0;1359;0 
1654077;0;0;0;1359;0 
1674077;0;0;0;1359;0 
1694077;0;0;0;1359;0 
1714077;0;0;0;1359;0 
1734077;0;0;0;1359;0 
1754077;0;0;0;1359;0 
1774077;0;0;0;1359;0 
1794077;0;0;0;1359;0 
1814077;0;0;0;1359;0 
1834077;0;0;0;1359;0 
1854077;0;0;0;1359;0 
1874077;0;0;0;1359;0 
1894077;0;0;0;1359;0 
1914077;0;0;0;1359;0 
1934077;0;0;0;1359;0 
1954077;0;0;0;1359;0 
1974077;0;0;0;1359;0 
1994077;0;0;0;1359;0 
2014077;0;0;0;1359;0 
2034077;0;0;0;1359;0 
2054077;0;0;0;1359;0 
2074077;0;0;0;1359;0 
2094077;0;0;0;1359;0 
2114077;0;0;0;1359;0 
2134077;0;0;0;1359;0 
2154077;0;0;0;1359;0 
2174077;0;0;0;1359;0 
2194077;0;0;0;1359;0 
2214077;0;0;0;1359;0 
2234077;0;0;0;1359;0 
2254077;0;0;0;1359;0 
2274077;0;0;0;1359;0 
2294077;0;0;0;1359;0 
2314077;0;0;0;1359;0 
2334077;0;0;0;1359;0 
2354077;0;0;0;1359;0 
2374077;0;0;0;1359;0 
2394077;0;0;0;1359;0 
2414077;0;0;0;1359;0 
2434077;0;0;0;1359;0 
2454077;0;0;0;1359;0 
2474077;0;0;0;1359;0 
2494077;0;0;0;1359;0 
2514077;0;0;0;1359;0 
2534077;0;0;0;1359;0 
2554077;0;0;0;1359;0 
2574077;0;0;0;1359;0 
2594077;0;0;0;1359;0 
2614077;0;0;0;1359;0 
2634077;0;0;0;1359;0 
2654077;0;0;0;1359;0 
2674077;0;0;0;1359;0 
2694077;0;0;0;1359;0 
2714077;0;0;0;1359;0 
2734077;0;0;0;1359;0 
2754077;0;0;0;1359;0 
2774077;0;0;0;1359;0 
2794077;0;0;0;1359;0 
2814077;0;0;0;1359;0 
2834077;0;0;0;1359;0 
2854077;0;0;0;1359;0 
2874077;0;0;0;1359;0 
2894077;0;0;0;1359;0 
2914077;0;0;0;1359;0 
2934077;0;0;0;1359;0 
2954077;0;0;0;1359;0 
2974077;0;0;0;1359;0 
2994077;0;0;0;1359;0 
3014077;0;0;0;1359;0 
3034077;0;0;0;1359;0 
3054077;0;0;0;1359;0 
3074077;0;0;0;1359;0 
3094077;0;0;0;1359;0 
3114077;0;0;0;1359;0 
3134077;0;0;0;1359;0 
3154077;0;0;0;1359;0 
3174077;0;0;0;1359;0 
3194077;0;0;0;1359;0 
3214077;0;0;0;1359;0 
3234077;0;0;0;1359;0 
3254077;0;0;0;1359;0 
3274077;0;0;0;1359;0 
3294077;0;0;0;1359;0 
3314077;0;0;0;1359;0 
3334077;0;0;0;1359;0 
3354077;0;0;0;1359;0 
3374077;0;0;0;1359;0 
3394077;0;0;0;1359;0 
3414077;0;0;0;1359;0 
3434077;0;0;0;1359;0 
3454077;0;0;0;1359;0 
3474077;0;0;0;1359;0 
3494077;0;0;0;1359;0 
3514077;0;0;0;1359;0 
3534077;0;0;0;1359;0 
3554077;0;0;0;1359;0 
3574077;0;0;0;1359;0 
3594077;0;0;0;1359;0 
3614077;0;0;0;1359;0 
3634077;0;0;0;1359;0 
3654077;0;0;0;1359;0 
3674077;0;0;0;1359;0 
3694077;0;0;0;1359;0 
3714077;0;0;0;1359;0 
3734077;0;0;0;1359;0 
3754077;0;0;0;1359;0 
3774077;0;0;0;1359;0 
3794077;0;0;0;1359;0 
3814077;0;0;0;1359;0 
3834077;0;0;0;1359;0 
3854077;0;0;0;1359;0 
3874077;0;0;0;1359;0 
3894077;0;0;0;1359;0 
3914077;0;0;0;1359;0 
3934077;0;0;0;1359;0 
3954077;0;0;0;1359;0 
3974077;0;0;0;1359;0 
3994077;0;0;0;1359;0 
4014077;0;0;0;1359;0 
4034077;0;0;0;1359;0 
4054077;0;0;0;1359;0 
4074077;0;0;0;1359;0 
4094077;0;0;0;1359;0 
4114077;0;0;0;1359;0 
4134077;0;0;0;1359;0 
4154077;0;0;0;1359;0 
4174077;0;0;0;1359;0 
4194077;0;0;0;1359;0 
4214077;0;0;0;1359;0 
4234077;0;0;0;1359;0 
4254077;0;0;0;1359;0 
4274077;0;0;0;1359;0 
4294077;0;0;0;1359;0 
4314077;0;0;0;1359;0 
4334077;0;0;0;1359;0 
4354077;0;0;0;1359;0 
4374077;0;0;0;1359;0 
4394077;0;0;0;1359;0 
4414077;0;0;0;1359;0 
4434077;0;0;0;1359;0 
4454077;0;0;0;1359;0 
4474077;0;0;0;1359;0 
4494077;0;0;0;1359;0 
4514077;0;0;0;1359;0 
4534077;0;0;0;1359;0 
4554077;0;0;0;1359;0 
4574077;0;0;0;1359;0 
4594077;0;0;0;1359;0 
4614077;0;0;0;1359;0 
4634077;0;0;0;1359;0 
4654077;0;0;0;1359;0 
4674077;0;0;0;1359;0 
4694077;0;0;0;1359;0 
4714077;0;0;0;1359;0 
4734077;0;0;0;1359;0 
4754077;0;0;0;1359;0 
4774077;0;0;0;1359;0 
4794077;0;0;0;1359;0 
4814077;0;0;0;1359;0 
4834077;0;0;0;1359;0 
4854077;0;0;0;1359;0 
4874077;0;0;0;1359;0 
4894077;0;0;0;1359;0 
4914077;0;0;0;1359;0 
4934077;0;0;0;1359;0 
4954077;0;0;0;1359;0 
4974077;0;0;0;1359;0 
4994077;0;0;0;1359;0 
5014093;0;0;50;1359;255 
5034096;0;0;50;1359;189 
5054096;0;0;50;1359;192 
5074095;0;0;50;1359;195 
5094094;0;0;50;1359;199 
5114095;0;0;50;1359;202 
5134094;0;0;50;1359;205 
5154095;0;0;50;1359;209 
5174095;0;0;50;1359;212 
5194108;0;0;50;1360;214 
5214111;0;0;50;1360;218 
5234111;0;0;50;1360;221 
5254109;0;0;50;1360;224 
5274109;0;0;50;1360;228 
5294110;0;0;50;1360;231 
5314109;40;11;50;1361;175 
5334110;40;19;50;1361;182 
5354111;40;25;50;1361;187 
5374112;40;29;50;1361;191 
5394110;40;32;50;1361;194 
5414110;50;37;50;1362;181 
5434110;50;40;50;1362;184 
5454112;50;43;50;1362;186 
5474112;50;45;50;1362;187 
5494112;58;48;50;1363;177 
5514112;58;51;50;1363;178 
5534112;58;53;50;1363;179 
5554112;58;54;50;1363;180 
5574112;58;55;50;1363;180 
5594112;59;56;50;1364;177 
5614112;59;57;50;1364;177 
5634112;59;58;50;1364;177 
5654112;59;58;50;1364;177 
5674111;60;59;50;1365;176 
5694112;60;59;50;1365;175 
5714112;60;59;50;1365;175 
5734112;60;59;50;1365;174 
5754111;59;59;50;1366;175 
5774112;59;59;50;1366;174 
5794112;59;59;50;1366;173 
5814112;59;59;50;1366;173 
5834111;58;59;50;1367;174 
5854112;58;59;50;1367;173 
5874112;58;59;50;1367;173 
5894112;58;59;50;1367;172 
5914112;58;58;50;1367;171 
5934112;59;59;50;1368;170 
5954112;59;59;50;1368;169 
5974112;59;59;50;1368;169 
5994111;59;59;50;1368;168 
6014111;58;59;50;1369;169 
6034112;58;58;50;1369;168 
6054112;58;58;50;1369;168 
6074112;58;58;50;1369;167 
6094111;58;58;50;1370;167 
6114111;58;58;50;1370;166 
6134112;58;58;50;1370;166 
6154112;58;58;50;1370;165 
6174111;58;58;50;1370;165 
6194111;56;57;50;1371;167 
6214111;56;57;50;1371;166 
6234112;56;57;50;1371;165 
6254112;56;57;50;1371;165 
6274114;56;56;50;1372;165 
6294111;56;56;50;1372;164 
6314112;56;56;50;1372;164 
6334112;56;56;50;1372;163 
6354112;56;56;50;1372;163 
6374112;55;56;50;1373;163 
6394112;55;56;50;1373;163 
6414112;55;55;50;1373;162 
6434112;55;55;50;1373;162 
6454114;55;55;50;1374;162 
6474111;55;55;50;1374;162 
6494112;55;55;50;1374;162 
6514112;55;55;50;1374;161 
6534111;55;55;50;1374;161 
6554112;55;55;50;1375;160 
6574112;55;55;50;1375;160 
6594111;55;55;50;1375;160 
6614112;55;55;50;1375;159 
6634112;54;55;50;1376;160 
6654111;54;55;50;1376;160 
6674112;54;54;50;1376;159 
6694112;54;54;50;1376;159 
6714112;54;54;50;1376;159 
6734112;54;54;50;1377;158 
6754112;54;54;50;1377;158 
6774111;54;54;50;1377;158 
6794112;54;54;50;1377;157 
6814112;54;54;50;1377;157 
6834112;53;54;50;1378;158 
6854112;53;54;50;1378;158 
6874112;53;54;50;1378;157 
6894111;53;54;50;1378;157 
6914112;52;53;50;1379;158 
6934112;52;53;50;1379;158 
6954112;52;53;50;1379;158 
6974112;52;53;50;1379;157 
6994112;52;53;50;1379;157 
7014111;54;53;50;1380;154 
7034112;54;53;50;1380;154 
7054112;54;54;50;1380;154 
7074112;54;54;50;1380;154 
7094112;54;54;50;1380;154 
7114112;52;53;50;1381;156 
7134112;52;53;50;1381;156 
7154112;52;53;50;1381;156 
7174112;52;53;50;1381;155 
7194112;52;53;50;1381;155 
7214111;53;53;50;1382;155 
7234111;53;53;50;1382;154 
7254112;53;53;50;1382;154 
7274112;53;53;50;1382;154 
7294112;52;53;50;1383;154 
7314112;52;53;50;1383;154 
7334112;52;53;50;1383;154 
7354112;52;52;50;1383;154 
7374111;52;52;50;1383;153 
7394112;52;52;50;1384;154 
7414112;52;52;50;1384;154 
7434111;52;52;50;1384;154 
7454112;52;52;50;1384;154 
7474112;52;52;50;1384;153 
7494111;51;52;50;1385;154 
7514112;51;52;50;1385;154 
7534112;51;51;50;1385;154 
7554111;51;51;50;1385;154 
7574112;51;51;50;1385;154 
7594112;52;51;50;1386;153 
7614112;52;52;50;1386;153 
7634112;52;52;50;1386;152 
7654112;52;52;50;1386;152 
7674112;52;52;50;1386;152 
7694111;51;52;50;1387;153 
7714111;51;52;50;1387;153 
7734112;51;52;50;1387;153 
7754112;51;51;50;1387;152 
7774112;51;51;50;1387;152 
7794111;52;51;50;1388;152 
7814112;52;51;50;1388;152 
7834112;52;51;50;1388;152 
7854111;52;51;50;1388;152 
7874112;52;52;50;1389;151 
7894112;52;52;50;1389;151 
7914111;52;52;50;1389;151 
7934112;52;52;50;1389;151 
7954112;52;52;50;1389;151 
7974112;51;52;50;1390;152 
7994112;51;51;50;1390;152 
8014112;51;51;50;1390;152 
8034111;51;51;50;1390;152 
8054112;51;51;50;1390;152 
8074112;51;51;50;1391;152 
8094112;51;51;50;1391;152 
8114112;51;51;50;1391;152 
8134112;51;51;50;1391;151 
8154112;51;51;50;1391;151 
8174114;51;51;50;1392;150 
8194112;51;51;50;1392;150 
8214112;51;51;50;1392;150 
8234112;51;51;50;1392;150 
8254112;51;51;50;1392;150 
8274111;51;51;50;1393;151 
8294112;51;51;50;1393;151 
8314112;51;51;50;1393;151 
8334112;51;51;50;1393;151 
8354112;51;51;50;1393;151 
8374111;51;51;50;1394;150 
8394112;51;51;50;1394;150 
8414112;51;51;50;1394;150 
8434112;51;51;50;1394;150 
8454111;51;51;50;1394;150 
8474111;51;51;50;1395;151 
8494111;51;51;50;1395;150 
8514112;51;51;50;1395;150 
8534112;51;51;50;1395;150 
8554112;51;51;50;1395;150 
8574111;51;51;50;1396;150 
8594112;51;51;50;1396;150 
8614112;51;51;50;1396;150 
8634112;51;51;50;1396;150 
8654112;51;51;50;1396;150 
8674111;50;51;50;1397;151 
8694112;50;50;50;1397;151 
8714112;50;50;50;1397;151 
8734112;50;50;50;1397;151 
8754112;50;50;50;1397;150 
8774112;50;50;50;1398;150 
8794112;50;50;50;1398;150 
8814111;50;50;50;1398;150 
8834112;50;50;50;1398;150 
8854112;50;50;50;1398;150 
8874112;51;51;50;1399;149 
8894112;51;51;50;1399;149 
8914112;51;51;50;1399;149 
8934112;51;51;50;1399;149 
8954112;51;51;50;1399;149 
8974112;51;51;50;1400;150 
8994112;51;51;50;1400;150 
9014112;51;51;50;1400;150 
9034112;51;51;50;1400;149 
9054112;51;51;50;1400;149 
9074111;51;51;50;1401;149 
9094111;51;51;50;1401;149 
9114112;51;51;50;1401;149 
9134112;51;51;50;1401;149 
9154112;51;51;50;1401;149 
9174111;50;51;50;1402;149 
9194112;50;51;50;1402;149 
9214112;50;51;50;1402;149 
9234112;50;51;50;1402;149 
9254112;50;51;50;1402;149 
9274112;50;50;50;1403;150 
9294112;50;50;50;1403;150 
9314112;50;50;50;1403;150 
9334112;50;50;50;1403;150 
9354112;50;50;50;1403;150 
9374112;51;50;50;1404;148 
9394112;51;50;50;1404;148 
9414111;51;50;50;1404;148 
9434112;51;51;50;1404;148 
9454112;51;51;50;1404;148 
9474112;50;50;50;1405;149 
9494112;50;50;50;1405;149 
9514112;50;50;50;1405;149 
9534112;50;50;50;1405;149 
9554112;50;50;50;1406;149 
9574112;50;50;50;1406;149 
9594112;50;50;50;1406;149 
9614112;50;50;50;1406;149 
9634112;50;50;50;1406;149 
9654111;51;50;50;1407;148 
9674112;51;50;50;1407;148 
9694112;51;51;50;1407;148 
9714111;51;51;50;1407;148 
9734112;51;51;50;1407;148 
9754112;50;50;50;1408;149 
9774111;50;50;50;1408;149 
9794112;50;50;50;1408;149 
9814112;50;50;50;1408;149 
9834112;50;50;50;1408;149 
9854112;50;50;50;1409;149 
9874112;50;50;50;1409;149 
9894112;50;50;50;1409;149 
9914112;50;50;50;1409;149 
9934112;50;50;50;1409;149 
9954112;51;50;50;1410;148 
9974112;51;50;50;1410;148 
9994112;51;50;50;1410;148 
10014111;51;50;50;1410;148 
10034111;51;50;50;1410;148 
10054113;50;50;50;1411;149 
10074111;50;50;50;1411;149 
10094111;50;50;50;1411;149 
10114111;50;50;50;1411;149 
10134112;50;50;50;1411;149 
10154111;50;50;50;1412;149 
10174111;50;50;50;1412;149 
10194112;50;50;50;1412;149 
10214111;50;50;50;1412;149 
10234111;50;50;50;1412;149 
10254112;51;50;50;1413;148 
10274111;51;50;50;1413;148 
10294111;51;50;50;1413;148 
10314112;51;50;50;1413;148 
10334111;51;50;50;1413;148 
10354112;50;50;50;1414;149 
10374112;50;50;50;1414;149 
10394111;50;50;50;1414;149 
10414111;50;50;50;1414;149 
10434112;50;50;50;1414;149 
10454111;50;50;50;1415;149 
10474110;50;50;50;1415;149 
10494112;50;50;50;1415;149 
10514110;50;50;50;1415;149 
10534110;50;50;50;1415;149 
10554112;50;50;50;1416;148 
10574111;50;50;50;1416;148 
10594111;50;50;50;1416;148 
10614112;50;50;50;1416;148 
10634111;50;50;50;1416;148 
10654112;50;50;50;1417;149 
10674112;50;50;50;1417;149 
10694111;50;50;50;1417;149 
10714110;50;50;50;1417;149 
