34954114;35;35;35;845;106 
34974112;35;35;35;846;107 
34994112;35;35;35;846;107 
TEST 8
44;0;25;0;846;0 
183;0;19;0;846;0 
322;0;14;0;846;0 
463;0;10;0;846;0 
603;0;7;0;846;0 
741;0;5;0;846;0 
880;0;4;0;846;0 
1020;0;3;0;846;0 
2356;0;2;0;846;0 
3986;0;1;0;846;0 
5613;0;1;0;846;0 
7242;0;1;0;846;0 
8870;0;1;0;846;0 
10499;0;0;0;846;0 
12213;0;0;0;846;0 
13928;0;0;0;846;0 
15642;0;0;0;846;0 
17356;0;0;0;846;0 
19070;0;0;0;846;0 
20785;0;0;0;846;0 
22499;0;0;0;846;0 
24213;0;0;0;846;0 
25928;0;0;0;846;0 
27642;0;0;0;846;0 
29356;0;0;0;846;0 
31070;0;0;0;846;0 
32785;0;0;0;846;0 
34499;0;0;0;846;0 
36213;0;0;0;846;0 
37927;0;0;0;846;0 
39642;0;0;0;846;0 
41356;0;0;0;846;0 
43070;0;0;0;846;0 
44785;0;0;0;846;0 
46499;0;0;0;846;0 
48213;0;0;0;846;0 
49927;0;0;0;846;0 
51642;0;0;0;846;0 
53356;0;0;0;846;0 
55070;0;0;0;846;0 
56785;0;0;0;846;0 
58499;0;0;0;846;0 
60213;0;0;0;846;0 
61927;0;0;0;846;0 
63642;0;0;0;846;0 
65356;0;0;0;846;0 
67070;0;0;0;846;0 
68785;0;0;0;846;0 
70499;0;0;0;846;0 
72213;0;0;0;846;0 
73928;0;0;0;846;0 
75642;0;0;0;846;0 
77356;0;0;0;846;0 
79070;0;0;0;846;0 
80785;0;0;0;846;0 
82499;0;0;0;846;0 
84213;0;0;0;846;0 
85928;0;0;0;846;0 
87642;0;0;0;846;0 
89356;0;0;0;846;0 
91070;0;0;0;846;0 
92785;0;0;0;846;0 
94499;0;0;0;846;0 
96213;0;0;0;846;0 
97928;0;0;0;846;0 
99642;0;0;0;846;0 
101356;0;0;0;846;0 
103156;0;0;0;846;0 
104956;0;0;0;846;0 
106756;0;0;0;846;0 
108556;0;0;0;846;0 
110356;0;0;0;846;0 
112156;0;0;0;846;0 
113956;0;0;0;846;0 
115756;0;0;0;846;0 
117556;0;0;0;846;0 
119356;0;0;0;846;0 
121156;0;0;0;846;0 
122956;0;0;0;846;0 
124756;0;0;0;846;0 
126556;0;0;0;846;0 
128356;0;0;0;846;0 
130156;0;0;0;846;0 
131956;0;0;0;846;0 
133756;0;0;0;846;0 
135556;0;0;0;846;0 
137356;0;0;0;846;0 
139156;0;0;0;846;0 
140956;0;0;0;846;0 
142756;0;0;0;846;0 
144556;0;0;0;846;0 
146356;0;0;0;846;0 
148156;0;0;0;846;0 
149956;0;0;0;846;0 
151756;0;0;0;846;0 
153556;0;0;0;846;0 
155356;0;0;0;846;0 
157156;0;0;0;846;0 
158956;0;0;0;846;0 
160756;0;0;0;846;0 
162556;0;0;0;846;0 
164356;0;0;0;846;0 
166156;0;0;0;846;0 
167956;0;0;0;846;0 
169756;0;0;0;846;0 
171556;0;0;0;846;0 
173356;0;0;0;846;0 
175156;0;0;0;846;0 
176956;0;0;0;846;0 
178756;0;0;0;846;0 
180556;0;0;0;846;0 
182356;0;0;0;846;0 
184156;0;0;0;846;0 
185956;0;0;0;846;0 
187756;0;0;0;846;0 
189556;0;0;0;846;0 
191356;0;0;0;846;0 
193156;0;0;0;846;0 
194956;0;0;0;846;0 
196756;0;0;0;846;0 
198556;0;0;0;846;0 
200356;0;0;0;846;0 
202156;0;0;0;846;0 
203956;0;0;0;846;0 
205756;0;0;0;846;0 
207556;0;0;0;846;0 
209356;0;0;0;846;0 
211156;0;0;0;846;0 
212956;0;0;0;846;0 
214756;0;0;0;846;0 
216556;0;0;0;846;0 
218356;0;0;0;846;0 
220156;0;0;0;846;0 
221956;0;0;0;846;0 
223756;0;0;0;846;0 
225556;0;0;0;846;0 
227356;0;0;0;846;0 
229156;0;0;0;846;0 
230956;0;0;0;846;0 
232756;0;0;0;846;0 
234556;0;0;0;846;0 
236356;0;0;0;846;0 
238156;0;0;0;846;0 
239956;0;0;0;846;0 
241756;0;0;0;846;0 
243556;0;0;0;846;0 
245356;0;0;0;846;0 
247156;0;0;0;846;0 
248956;0;0;0;846;0 
250756;0;0;0;846;0 
252556;0;0;0;846;0 
254356;0;0;0;846;0 
256156;0;0;0;846;0 
257956;0;0;0;846;0 
259756;0;0;0;846;0 
261556;0;0;0;846;0 
263356;0;0;0;846;0 
265156;0;0;0;846;0 
266956;0;0;0;846;0 
268756;0;0;0;846;0 
270556;0;0;0;846;0 
272356;0;0;0;846;0 
274156;0;0;0;846;0 
275956;0;0;0;846;0 
277756;0;0;0;846;0 
279556;0;0;0;846;0 
281356;0;0;0;846;0 
283156;0;0;0;846;0 
284956;0;0;0;846;0 
286756;0;0;0;846;0 
288556;0;0;0;846;0 
290356;0;0;0;846;0 
292156;0;0;0;846;0 
293956;0;0;0;846;0 
295756;0;0;0;846;0 
297556;0;0;0;846;0 
299356;0;0;0;846;0 
301156;0;0;0;846;0 
302956;0;0;0;846;0 
304756;0;0;0;846;0 
306556;0;0;0;846;0 
308356;0;0;0;846;0 
310156;0;0;0;846;0 
311956;0;0;0;846;0 
313756;0;0;0;846;0 
315556;0;0;0;846;0 
317356;0;0;0;846;0 
319156;0;0;0;846;0 
320956;0;0;0;846;0 
322756;0;0;0;846;0 
324556;0;0;0;846;0 
326356;0;0;0;846;0 
328156;0;0;0;846;0 
329956;0;0;0;846;0 
331756;0;0;0;846;0 
333556;0;0;0;846;0 
335356;0;0;0;846;0 
337156;0;0;0;846;0 
338956;0;0;0;846;0 
340756;0;0;0;846;0 
342556;0;0;0;846;0 
344356;0;0;0;846;0 
346156;0;0;0;846;0 
347956;0;0;0;846;0 
349756;0;0;0;846;0 
351556;0;0;0;846;0 
353356;0;0;0;846;0 
355156;0;0;0;846;0 
356956;0;0;0;846;0 
358756;0;0;0;846;0 
360556;0;0;0;846;0 
362356;0;0;0;846;0 
364156;0;0;0;846;0 
365956;0;0;0;846;0 
367756;0;0;0;846;0 
369556;0;0;0;846;0 
371356;0;0;0;846;0 
373156;0;0;0;846;0 
374956;0;0;0;846;0 
376756;0;0;0;846;0 
378556;0;0;0;846;0 
380356;0;0;0;846;0 
382156;0;0;0;846;0 
383956;0;0;0;846;0 
385756;0;0;0;846;0 
387556;0;0;0;846;0 
389356;0;0;0;846;0 
391156;0;0;0;846;0 
392956;0;0;0;846;0 
394756;0;0;0;846;0 
396556;0;0;0;846;0 
398356;0;0;0;846;0 
400156;0;0;0;846;0 
401956;0;0;0;846;0 
403756;0;0;0;846;0 
405556;0;0;0;846;0 
407356;0;0;0;846;0 
409156;0;0;0;846;0 
410956;0;0;0;846;0 
412756;0;0;0;846;0 
414556;0;0;0;846;0 
416356;0;0;0;846;0 
418156;0;0;0;846;0 
419956;0;0;0;846;0 
421756;0;0;0;846;0 
423556;0;0;0;846;0 
425356;0;0;0;846;0 
427156;0;0;0;846;0 
428956;0;0;0;846;0 
430756;0;0;0;846;0 
432556;0;0;0;846;0 
434356;0;0;0;846;0 
436156;0;0;0;846;0 
437956;0;0;0;846;0 
439756;0;0;0;846;0 
441556;0;0;0;846;0 
443356;0;0;0;846;0 
445156;0;0;0;846;0 
446956;0;0;0;846;0 
448756;0;0;0;846;0 
450556;0;0;0;846;0 
452356;0;0;0;846;0 
454156;0;0;0;846;0 
455956;0;0;0;846;0 
457756;0;0;0;846;0 
459556;0;0;0;846;0 
461356;0;0;0;846;0 
463156;0;0;0;846;0 
464956;0;0;0;846;0 
466756;0;0;0;846;0 
468556;0;0;0;846;0 
470356;0;0;0;846;0 
472156;0;0;0;846;0 
474079;0;0;0;846;0 
494079;0;0;0;846;0 
514079;0;0;0;846;0 
534079;0;0;0;846;0 
554077;0;0;0;846;0 
574077;0;0;0;846;0 
594077;0;0;0;846;0 
614077;0;0;0;846;0 
634078;0;0;0;846;0 
654077;0;0;0;846;0 
674079;0;0;0;846;0 
694079;0;0;0;846;0 
714079;0;0;0;846;0 
734077;0;0;0;846;0 
754077;0;0;0;846;0 
774077;0;0;0;846;0 
794077;0;0;0;846;0 
814078;0;0;0;846;0 
834077;0;0;0;846;0 
854079;0;0;0;846;0 
874077;0;0;0;846;0 
894077;0;0;0;846;0 
914077;0;0;0;846;0 
934077;0;0;0;846;0 
954077;0;0;0;846;0 
974077;0;0;0;846;0 
994078;0;0;0;846;0 
1014077;0;0;0;846;0 
1034077;0;0;0;846;0 
1054077;0;0;0;846;0 
1074079;0;0;0;846;0 
1094079;0;0;0;846;0 
1114079;0;0;0;846;0 
1134079;0;0;0;846;0 
1154079;0;0;0;846;0 
1174079;0;0;0;846;0 
1194079;0;0;0;846;0 
1214079;0;0;0;846;0 
1234079;0;0;0;846;0 
1254079;0;0;0;846;0 
1274079;0;0;0;846;0 
1294079;0;0;0;846;0 
1314079;0;0;0;846;0 
1334079;0;0;0;846;0 
1354079;0;0;0;846;0 
1374079;0;0;0;846;0 
1394079;0;0;0;846;0 
1414079;0;0;0;846;0 
1434079;0;0;0;846;0 
1454079;0;0;0;846;0 
1474079;0;0;0;846;0 
1494079;0;0;0;846;0 
1514079;0;0;0;846;0 
1534079;0;0;0;846;0 
1554079;0;0;0;846;0 
1574079;0;0;0;846;0 
1594079;0;0;0;846;0 
1614079;0;0;0;846;0 
1634079;0;0;0;846;0 
1654079;0;0;0;846;0 
1674079;0;0;0;846;0 
1694079;0;0;0;846;0 
1714079;0;0;0;846;0 
1734079;0;0;0;846;0 
1754079;0;0;0;846;0 
1774079;0;0;0;846;0 
1794079;0;0;0;846;0 
1814079;0;0;0;846;0 
1834079;0;0;0;846;0 
1854079;0;0;0;846;0 
1874079;0;0;0;846;0 
1894079;0;0;0;846;0 
1914079;0;0;0;846;0 
1934079;0;0;0;846;0 
1954079;0;0;0;846;0 
1974079;0;0;0;846;0 
1994079;0;0;0;846;0 
2014079;0;0;0;846;0 
2034079;0;0;0;846;0 
2054079;0;0;0;846;0 
2074079;0;0;0;846;0 
2094079;0;0;0;846;0 
2114079;0;0;0;846;0 
2134079;0;0;0;846;0 
2154079;0;0;0;846;0 
2174079;0;0;0;846;0 
2194079;0;0;0;846;0 
2214079;0;0;0;846;0 
2234079;0;0;0;846;0 
2254079;0;0;0;846;0 
2274079;0;0;0;846;0 
2294079;0;0;0;846;0 
2314079;0;0;0;846;0 
2334079;0;0;0;846;0 
2354079;0;0;0;846;0 
2374079;0;0;0;846;0 
2394079;0;0;0;846;0 
2414079;0;0;0;846;0 
2434079;0;0;0;846;0 
2454079;0;0;0;846;0 
2474079;0;0;0;846;0 
2494079;0;0;0;846;0 
2514079;0;0;0;846;0 
2534079;0;0;0;846;0 
2554079;0;0;0;846;0 
2574079;0;0;0;846;0 
2594079;0;0;0;846;0 
2614079;0;0;0;846;0 
2634079;0;0;0;846;0 
2654079;0;0;0;846;0 
2674079;0;0;0;846;0 
2694079;0;0;0;846;0 
2714079;0;0;0;846;0 
2734079;0;0;0;846;0 
2754079;0;0;0;846;0 
2774079;0;0;0;846;0 
2794079;0;0;0;846;0 
2814079;0;0;0;846;0 
2834079;0;0;0;846;0 
2854079;0;0;0;846;0 
2874079;0;0;0;846;0 
2894079;0;0;0;846;0 
2914079;0;0;0;846;0 
2934079;0;0;0;846;0 
2954079;0;0;0;846;0 
2974079;0;0;0;846;0 
2994079;0;0;0;846;0 
3014079;0;0;0;846;0 
3034079;0;0;0;846;0 
3054079;0;0;0;846;0 
3074079;0;0;0;846;0 
3094079;0;0;0;846;0 
3114079;0;0;0;846;0 
3134079;0;0;0;846;0 
3154079;0;0;0;846;0 
3174079;0;0;0;846;0 
3194079;0;0;0;846;0 
3214079;0;0;0;846;0 
3234079;0;0;0;846;0 
3254079;0;0;0;846;0 
3274079;0;0;0;846;0 
3294079;0;0;0;846;0 
3314079;0;0;0;846;0 
3334079;0;0;0;846;0 
3354079;0;0;0;846;0 
3374079;0;0;0;846;0 
3394079;0;0;0;846;0 
3414079;0;0;0;846;0 
3434079;0;0;0;846;0 
3454079;0;0;0;846;0 
3474079;0;0;0;846;0 
3494079;0;0;0;846;0 
3514079;0;0;0;846;0 
3534079;0;0;0;846;0 
3554079;0;0;0;846;0 
3574079;0;0;0;846;0 
3594079;0;0;0;846;0 
3614079;0;0;0;846;0 
3634079;0;0;0;846;0 
3654079;0;0;0;846;0 
3674079;0;0;0;846;0 
3694079;0;0;0;846;0 
3714079;0;0;0;846;0 
3734079;0;0;0;846;0 
3754079;0;0;0;846;0 
3774079;0;0;0;846;0 
3794079;0;0;0;846;0 
3814079;0;0;0;846;0 
3834079;0;0;0;846;0 
3854079;0;0;0;846;0 
3874079;0;0;0;846;0 
3894079;0;0;0;846;0 
3914079;0;0;0;846;0 
3934079;0;0;0;846;0 
3954079;0;0;0;846;0 
3974079;0;0;0;846;0 
3994079;0;0;0;846;0 
4014079;0;0;0;846;0 
4034079;0;0;0;846;0 
4054079;0;0;0;846;0 
4074079;0;0;0;846;0 
4094079;0;0;0;846;0 
4114079;0;0;0;846;0 
4134079;0;0;0;846;0 
4154079;0;0;0;846;0 
4174079;0;0;0;846;0 
4194079;0;0;0;846;0 
4214079;0;0;0;846;0 
4234079;0;0;0;846;0 
4254079;0;0;0;846;0 
4274079;0;0;0;846;0 
4294079;0;0;0;846;0 
4314079;0;0;0;846;0 
4334079;0;0;0;846;0 
4354079;0;0;0;846;0 
4374079;0;0;0;846;0 
4394079;0;0;0;846;0 
4414079;0;0;0;846;0 
4434079;0;0;0;846;0 
4454079;0;0;0;846;0 
4474079;0;0;0;846;0 
4494079;0;0;0;846;0 
4514079;0;0;0;846;0 
4534079;0;0;0;846;0 
4554079;0;0;0;846;0 
4574079;0;0;0;846;0 
4594079;0;0;0;846;0 
4614079;0;0;0;846;0 
4634079;0;0;0;846;0 
4654079;0;0;0;846;0 
4674079;0;0;0;846;0 
4694079;0;0;0;846;0 
4714079;0;0;0;846;0 
4734079;0;0;0;846;0 
4754079;0;0;0;846;0 
4774079;0;0;0;846;0 
4794079;0;0;0;846;0 
4814079;0;0;0;846;0 
4834079;0;0;0;846;0 
4854079;0;0;0;846;0 
4874079;0;0;0;846;0 
4894079;0;0;0;846;0 
4914079;0;0;0;846;0 
4934079;0;0;0;846;0 
4954079;0;0;0;846;0 
4974079;0;0;0;846;0 
4994079;0;0;0;846;0 
5014095;0;0;40;846;255 
5034098;0;0;40;846;151 
5054098;0;0;40;846;154 
5074097;0;0;40;846;156 
5094098;0;0;40;846;159 
5114098;0;0;40;846;162 
5134108;0;0;40;847;163 
5154113;0;0;40;847;166 
5174113;0;0;40;847;169 
5194113;0;0;40;847;171 
5214113;0;0;40;847;174 
5234112;0;0;40;847;177 
5254111;38;11;40;848;123 
5274112;38;18;40;848;129 
5294114;38;23;40;848;133 
5314114;38;27;40;848;136 
5334112;38;30;40;848;139 
5354114;38;32;40;848;140 
5374114;46;36;40;849;130 
5394112;46;39;40;849;132 
5414114;46;40;40;849;133 
5434113;46;42;40;849;133 
5454114;46;43;40;849;134 
5474113;44;43;40;850;136 
5494114;44;44;40;850;136 
5514114;44;44;40;850;136 
5534113;44;44;40;850;136 
5554114;44;44;40;850;136 
5574114;44;44;40;850;135 
5594114;44;44;40;851;136 
5614113;44;44;40;851;136 
5634114;44;44;40;851;135 
5654113;44;44;40;851;135 
5674113;44;44;40;851;135 
5694114;44;44;40;851;135 
5714114;44;44;40;852;134 
5734113;44;44;40;852;134 
5754114;44;44;40;852;133 
5774113;44;44;40;852;133 
5794113;44;44;40;852;133 
5814113;44;44;40;853;133 
5834114;44;44;40;853;132 
5854113;44;44;40;853;132 
5874114;44;44;40;853;132 
5894113;44;44;40;853;132 
5914113;44;44;40;853;131 
5934113;44;44;40;854;131 
5954114;44;44;40;854;131 
5974113;44;44;40;854;130 
5994114;44;44;40;854;130 
6014113;44;44;40;854;130 
6034113;44;44;40;854;130 
6054114;43;44;40;855;130 
6074113;43;44;40;855;130 
6094113;43;44;40;855;130 
6114114;43;44;40;855;129 
6134113;43;44;40;855;129 
6154113;43;44;40;855;129 
6174114;43;43;40;856;129 
6194113;43;43;40;856;129 
6214113;43;43;40;856;128 
6234114;43;43;40;856;128 
6254113;43;43;40;856;128 
6274115;43;43;40;857;128 
6294114;43;43;40;857;128 
6314113;43;43;40;857;128 
6334113;43;43;40;857;128 
6354114;43;43;40;857;127 
6374113;43;43;40;857;127 
6394114;42;43;40;858;128 
6414114;42;43;40;858;128 
6434114;42;42;40;858;128 
6454114;42;42;40;858;127 
6474113;42;42;40;858;127 
6494114;42;42;40;858;127 
6514114;43;42;40;859;126 
6534113;43;42;40;859;126 
6554114;43;42;40;859;126 
6574113;43;42;40;859;126 
6594114;43;42;40;859;126 
6614113;43;43;40;859;126 
6634116;42;42;40;860;126 
6654113;42;42;40;860;126 
6674113;42;42;40;860;126 
6694113;42;42;40;860;126 
6714114;42;42;40;860;125 
6734113;42;42;40;860;125 
6754114;42;42;40;861;125 
6774113;42;42;40;861;125 
6794114;42;42;40;861;125 
6814113;42;42;40;861;125 
6834114;42;42;40;861;124 
6854113;42;42;40;861;124 
6874113;42;42;40;862;124 
6894114;42;42;40;862;124 
6914113;42;42;40;862;124 
6934113;42;42;40;862;124 
6954114;42;42;40;862;124 
6974113;42;42;40;862;124 
6994114;41;42;40;863;124 
7014113;41;42;40;863;124 
7034114;41;42;40;863;124 
7054113;41;42;40;863;124 
7074114;41;42;40;863;124 
7094113;41;42;40;863;124 
7114113;41;41;40;864;125 
7134114;41;41;40;864;125 
7154113;41;41;40;864;124 
7174113;41;41;40;864;124 
7194114;41;41;40;864;124 
7214113;41;41;40;864;124 
7234115;41;41;40;865;124 
7254114;41;41;40;865;124 
7274113;41;41;40;865;124 
7294113;41;41;40;865;123 
7314114;41;41;40;865;123 
7334113;41;41;40;865;123 
7354113;41;41;40;866;123 
7374114;41;41;40;866;123 
7394113;41;41;40;866;123 
7414113;41;41;40;866;123 
7434114;41;41;40;866;123 
7454113;41;41;40;866;123 
7474113;41;41;40;866;123 
7494114;41;41;40;867;123 
7514113;41;41;40;867;123 
7534113;41;41;40;867;123 
7554114;41;41;40;867;123 
7574113;41;41;40;867;123 
7594113;41;41;40;867;123 
7614113;41;41;40;868;122 
7634114;41;41;40;868;122 
7654112;41;41;40;868;122 
7674114;41;41;40;868;122 
7694113;41;41;40;868;122 
7714113;41;41;40;868;122 
7734114;41;41;40;869;123 
7754113;41;41;40;869;123 
7774113;41;41;40;869;122 
7794114;41;41;40;869;122 
7814113;41;41;40;869;122 
7834113;41;41;40;869;122 
7854114;40;41;40;870;122 
7874113;40;41;40;870;122 
7894113;40;40;40;870;122 
7914114;40;40;40;870;122 
7934113;40;40;40;870;122 
7954113;40;40;40;870;122 
7974113;41;41;40;871;121 
7994114;41;41;40;871;121 
8014113;41;41;40;871;121 
8034114;41;41;40;871;121 
8054113;41;41;40;871;121 
8074113;41;41;40;871;121 
8094116;41;41;40;872;122 
8114114;41;41;40;872;122 
8134113;41;41;40;872;122 
8154114;41;41;40;872;122 
8174113;41;41;40;872;122 
8194113;41;41;40;872;122 
8214114;41;41;40;873;121 
8234114;41;41;40;873;121 
8254113;41;41;40;873;121 
8274114;41;41;40;873;121 
8294113;41;41;40;873;121 
8314113;41;41;40;873;121 
8334114;41;41;40;873;121 
8354114;41;41;40;874;121 
8374113;41;41;40;874;121 
8394114;41;41;40;874;121 
8414113;41;41;40;874;121 
8434113;41;41;40;874;121 
8454114;41;41;40;874;121 
8474113;40;41;40;875;122 
8494113;40;40;40;875;122 
8514114;40;40;40;875;121 
8534113;40;40;40;875;121 
8554113;40;40;40;875;121 
8574114;40;40;40;875;121 
8594114;40;40;40;876;122 
8614113;40;40;40;876;122 
8634114;40;40;40;876;122 
8654113;40;40;40;876;122 
8674114;40;40;40;876;122 
8694114;40;40;40;876;122 
8714112;40;40;40;877;121 
8734113;40;40;40;877;121 
8754114;40;40;40;877;121 
8774113;40;40;40;877;121 
8794113;40;40;40;877;121 
8814114;40;40;40;877;121 
8834113;40;40;40;878;121 
8854114;40;40;40;878;121 
8874114;40;40;40;878;121 
8894113;40;40;40;878;121 
8914113;40;40;40;878;121 
8934114;40;40;40;878;121 
8954113;40;40;40;878;121 
8974113;40;40;40;879;121 
8994114;40;40;40;879;121 
9014113;40;40;40;879;121 
9034113;40;40;40;879;121 
9054114;40;40;40;879;121 
9074113;40;40;40;879;121 
9094113;40;40;40;880;121 
9114114;40;40;40;880;121 
9134113;40;40;40;880;121 
9154113;40;40;40;880;121 
9174114;40;40;40;880;121 
9194113;40;40;40;880;120 
9214113;40;40;40;881;121 
9234114;40;40;40;881;121 
9254113;40;40;40;881;121 
9274113;40;40;40;881;121 
9294114;40;40;40;881;121 
9314113;40;40;40;881;121 
9334113;40;40;40;882;121 
9354114;40;40;40;882;121 
9374112;40;40;40;882;121 
9394112;40;40;40;882;121 
9414114;40;40;40;882;121 
9434112;40;40;40;882;121 
9454112;40;40;40;882;121 
9474114;40;40;40;883;120 
9494113;40;40;40;883;120 
9514113;40;40;40;883;120 
9534114;40;40;40;883;120 
9554113;40;40;40;883;120 
9574113;40;40;40;883;120 
9594113;40;40;40;884;121 
9614114;40;40;40;884;121 
9634113;40;40;40;884;121 
9654114;40;40;40;884;121 
9674113;40;40;40;884;121 
9694113;40;40;40;884;121 
9714114;40;40;40;885;121 
9734113;40;40;40;885;121 
9754113;40;40;40;885;121 
9774114;40;40;40;885;120 
9794113;40;40;40;885;120 
9814113;40;40;40;885;120 
9834114;40;40;40;886;120 
9854113;40;40;40;886;120 
9874113;40;40;40;886;120 
9894114;40;40;40;886;120 
9914113;40;40;40;886;120 
9934113;40;40;40;886;120 
9954118;40;40;40;887;120 
9974114;40;40;40;887;121 
9994113;40;40;40;887;121 
10014114;40;40;40;887;121 
10034114;40;40;40;887;121 
10054114;40;40;40;887;121 
10074114;40;40;40;887;121 
10094114;40;40;40;888;121 
10114114;40;40;40;888;121 
10134114;40;40;40;888;121 
10154114;40;40;40;888;121 
10174114;40;40;40;888;121 
10194114;40;40;40;888;121 
10214114;40;40;40;889;121 
10234114;40;40;40;889;121 
10254114;40;40;40;889;121 
10274114;40;40;40;889;121 
10294114;40;40;40;889;121 
10314114;40;40;40;889;121 
10334114;40;40;40;890;121 
10354114;40;40;40;890;121 
10374114;40;40;40;890;121 
10394114;40;40;40;890;121 
10414114;40;40;40;890;121 
10434114;40;40;40;890;121 
10454114;40;40;40;890;121 
10474114;40;40;40;891;121 
10494114;40;40;40;891;121 
10514114;40;40;40;891;121 
10534114;40;40;40;891;121 
10554114;40;40;40;891;121 
10574114;40;40;40;891;121 
10594114;40;40;40;892;120 
10614114;40;40;40;892;120 
10634113;40;40;40;892;120 
10654114;40;40;40;892;120 
10674114;40;40;40;892;120 
10694114;40;40;40;892;120 
10714114;40;40;40;893;121 
10734114;40;40;40;893;121 
10754114;40;40;40;893;121 
10774114;40;40;40;893;121 
10794114;40;40;40;893;121 
10814114;40;40;40;893;121 
10834116;40;40;40;894;121 
10854112;40;40;40;894;121 
10874114;40;40;40;894;121 
10894114;40;40;40;894;121 
10914114;40;40;40;894;121 
10934114;40;40;40;894;121 
10954114;41;40;40;895;120 
10974114;41;40;40;895;120 
10994114;41;40;40;895;120 
11014114;41;40;40;895;120 
11034114;41;40;40;895;120 
11054113;41;40;40;895;120 
11074114;41;40;40;895;120 
11094114;40;40;40;896;121 
11114113;40;40;40;896;121 
11134114;40;40;40;896;121 
11154114;40;40;40;896;121 
11174114;40;40;40;896;121 
11194114;40;40;40;896;121 
11214112;40;40;40;897;120 
11234114;40;40;40;897;120 
11254114;40;40;40;897;120 
11274114;40;40;40;897;120 
11294114;40;40;40;897;120 
11314114;40;40;40;897;120 
11334114;40;40;40;898;120 
11354114;40;40;40;898;120 
11374114;40;40;40;898;120 
11394114;40;40;40;898;120 
11414114;40;40;40;898;120 
11434114;40;40;40;898;120 
11454114;40;40;40;899;121 
11474113;40;40;40;899;121 
11494114;40;40;40;899;121 
11514114;40;40;40;899;121 
11534114;40;40;40;899;121 
11554114;40;40;40;899;120 
11574114;40;40;40;899;120 
11594114;40;40;40;900;121 
11614114;40;40;40;900;121 
11634114;40;40;40;900;121 
11654114;40;40;40;900;121 
11674114;40;40;40;900;121 
11694114;40;40;40;900;121 
11714114;40;40;40;901;121 
11734114;40;40;40;901;121 
11754114;40;40;40;901;121 
11774114;40;40;40;901;121 
11794114;40;40;40;901;121 
11814114;40;40;40;901;121 
11834116;40;40;40;902;120 
11854114;40;40;40;902;120 
11874114;40;40;40;902;120 
11894113;40;40;40;902;120 
11914114;40;40;40;902;120 
11934114;40;40;40;902;120 
11954114;40;40;40;903;120 
11974114;40;40;40;903;120 
11994114;40;40;40;903;120 
12014114;40;40;40;903;120 
12034114;40;40;40;903;120 
12054114;40;40;40;903;120 
12074114;40;40;40;903;120 
12094113;40;40;40;904;120 
12114114;40;40;40;904;120 
12134113;40;40;40;904;120 
12154114;40;40;40;904;120 
12174114;40;40;40;904;120 
12194114;40;40;40;904;120 
12214114;40;40;40;905;121 
12234114;40;40;40;905;121 
12254114;40;40;40;905;120 
12274114;40;40;40;905;120 
12294114;40;40;40;905;120 
12314114;40;40;40;905;120 
12334114;40;40;40;906;121 
12354114;40;40;40;906;121 
12374114;40;40;40;906;121 
12394114;40;40;40;906;121 
12414114;40;40;40;906;121 
12434114;40;40;40;906;121 
12454114;40;40;40;907;120 
12474114;40;40;40;907;120 
12494114;40;40;40;907;120 
12514114;40;40;40;907;120 
12534114;40;40;40;907;120 
12554113;40;40;40;907;120 
12574114;40;40;40;907;120 
12594114;40;40;40;908;120 
12614114;40;40;40;908;120 
12634114;40;40;40;908;120 
12654114;40;40;40;908;120 
12674114;40;40;40;908;120 
12694114;40;40;40;908;120 
12714114;40;40;40;909;120 
12734113;40;40;40;909;120 
12754114;40;40;40;909;120 
12774114;40;40;40;909;120 
12794113;40;40;40;909;120 
12814114;40;40;40;909;120 
12834114;40;40;40;910;119 
12854114;40;40;40;910;120 
12874114;40;40;40;910;120 
12894114;40;40;40;910;120 
12914114;40;40;40;910;120 
12934114;40;40;40;910;119 
12954114;40;40;40;911;120 
12974113;40;40;40;911;120 
12994114;40;40;40;911;120 
13014114;40;40;40;911;120 
13034114;40;40;40;911;120 
13054114;40;40;40;911;120 
13074114;40;40;40;911;120 
13094112;40;40;40;912;120 
13114112;40;40;40;912;120 
13134112;40;40;40;912;120 
13154114;40;40;40;912;120 
13174114;40;40;40;912;120 
13194114;40;40;40;912;120 
13214112;40;40;40;913;120 
13234112;40;40;40;913;120 
13254114;40;40;40;913;120 
13274114;40;40;40;913;120 
13294114;40;40;40;913;120 
13314114;40;40;40;913;120 
13334113;40;40;40;914;119 
13354114;40;40;40;914;120 
13374114;40;40;40;914;120 
13394114;40;40;40;914;120 
13414114;40;40;40;914;120 
13434114;40;40;40;914;120 
13454113;40;40;40;915;120 
13474114;40;40;40;915;120 
13494114;40;40;40;915;120 
13514114;40;40;40;915;120 
13534114;40;40;40;915;120 
13554114;40;40;40;915;120 
13574114;40;40;40;915;120 
13594114;40;40;40;916;120 
13614114;40;40;40;916;120 
13634114;40;40;40;916;120 
13654114;40;40;40;916;120 
13674114;40;40;40;916;120 
13694113;40;40;40;916;120 
13714113;40;40;40;917;120 
13734114;40;40;40;917;120 
13754114;40;40;40;917;120 
13774114;40;40;40;917;120 
13794114;40;40;40;917;120 
13814114;40;40;40;917;120 
13834114;40;40;40;918;120 
13854114;40;40;40;918;120 
13874114;40;40;40;918;120 
13894114;40;40;40;918;120 
13914114;40;40;40;918;120 
13934114;40;40;40;918;120 
13954114;40;40;40;919;120 
13974114;40;40;40;919;120 
13994114;40;40;40;919;120 
