28454114;35;35;35;799;108 
28474112;35;35;35;799;108 
28494114;35;35;35;799;108 
28514114;35;35;35;799;108 
28534112;35;35;35;800;107 
28554114;35;35;35;800;107 
28574114;35;35;35;800;108 
28594113;35;35;35;800;108 
28614114;35;35;35;800;108 
28634113;35;35;35;800;108 
28654113;35;35;35;800;108 
28674113;35;35;35;801;108 
28694113;35;35;35;801;108 
28714113;35;35;35;801;108 
28734114;35;35;35;801;108 
28754113;35;35;35;801;108 
28774113;35;35;35;801;108 
28794114;35;35;35;801;108 
28814113;35;35;35;802;107 
28834113;35;35;35;802;107 
28854114;35;35;35;802;107 
28874113;35;35;35;802;107 
28894113;35;35;35;802;107 
28914114;35;35;35;802;107 
28934114;35;35;35;802;107 
28954113;35;35;35;802;107 
28974114;35;35;35;803;108 
28994113;35;35;35;803;108 
29014113;35;35;35;803;108 
29034114;35;35;35;803;108 
29054114;35;35;35;803;108 
29074112;35;35;35;803;108 
29094114;35;35;35;803;108 
29114114;35;35;35;804;108 
29134112;35;35;35;804;108 
29154114;35;35;35;804;108 
29174114;35;35;35;804;108 
29194112;35;35;35;804;108 
29214114;35;35;35;804;108 
29234114;35;35;35;804;108 
29254114;35;35;35;805;107 
29274114;35;35;35;805;107 
29294114;35;35;35;805;107 
29314113;35;35;35;805;107 
29334114;35;35;35;805;107 
29354114;35;35;35;805;107 
29374113;35;35;35;805;107 
29394113;35;35;35;806;108 
29414114;35;35;35;806;108 
29434113;35;35;35;806;108 
29454114;35;35;35;806;108 
29474113;35;35;35;806;108 
29494113;35;35;35;806;108 
29514114;35;35;35;806;108 
29534113;35;35;35;807;107 
29554114;35;35;35;807;107 
29574113;35;35;35;807;107 
29594114;35;35;35;807;107 
29614113;35;35;35;807;107 
29634114;35;35;35;807;107 
29654114;35;35;35;807;107 
29674114;35;35;35;808;107 
29694114;35;35;35;808;107 
29714114;35;35;35;808;107 
29734113;35;35;35;808;107 
29754114;35;35;35;808;107 
29774113;35;35;35;808;107 
29794113;35;35;35;808;107 
29814114;35;35;35;809;108 
29834113;35;35;35;809;108 
29854113;35;35;35;809;108 
29874114;35;35;35;809;108 
29894112;35;35;35;809;107 
29914114;35;35;35;809;107 
29934112;35;35;35;809;107 
29954114;35;35;35;809;107 
29974112;35;35;35;810;108 
29994114;35;35;35;810;108 
30014114;35;35;35;810;108 
30034112;35;35;35;810;108 
30054114;35;35;35;810;108 
30074114;35;35;35;810;108 
30094112;35;35;35;810;108 
30114112;35;35;35;811;108 
30134114;35;35;35;811;108 
30154112;35;35;35;811;108 
30174114;35;35;35;811;108 
30194114;35;35;35;811;108 
30214112;35;35;35;811;108 
30234114;35;35;35;811;108 
30254114;35;35;35;812;107 
30274112;35;35;35;812;107 
30294114;35;35;35;812;107 
30314114;35;35;35;812;107 
30334113;35;35;35;812;107 
30354114;35;35;35;812;107 
30374113;35;35;35;812;107 
30394113;35;35;35;813;108 
30414114;35;35;35;813;108 
30434113;35;35;35;813;107 
30454113;35;35;35;813;107 
30474114;35;35;35;813;107 
30494113;35;35;35;813;107 
30514113;35;35;35;813;107 
30534114;35;35;35;814;107 
30554113;35;35;35;814;107 
30574113;35;35;35;814;107 
30594114;35;35;35;814;107 
30614113;35;35;35;814;107 
30634113;35;35;35;814;107 
30654114;35;35;35;814;107 
30674114;35;35;35;815;108 
30694113;35;35;35;815;108 
30714114;35;35;35;815;108 
30734113;35;35;35;815;107 
30754112;35;35;35;815;107 
30774114;35;35;35;815;107 
30794114;35;35;35;815;107 
30814113;35;35;35;816;108 
30834114;35;35;35;816;108 
30854114;35;35;35;816;108 
30874112;35;35;35;816;108 
30894114;35;35;35;816;108 
30914114;35;35;35;816;108 
30934112;35;35;35;816;108 
30954114;35;35;35;817;108 
30974112;35;35;35;817;107 
30994114;35;35;35;817;107 
31014114;35;35;35;817;107 
31034113;35;35;35;817;107 
31054113;35;35;35;817;107 
31074114;35;35;35;817;107 
31094113;35;35;35;817;107 
31114114;35;35;35;818;107 
31134113;35;35;35;818;107 
31154114;35;35;35;818;107 
31174113;35;35;35;818;107 
31194114;35;35;35;818;107 
31214113;35;35;35;818;107 
31234113;35;35;35;818;107 
31254113;35;35;35;819;107 
31274114;35;35;35;819;107 
31294113;35;35;35;819;107 
31314114;35;35;35;819;107 
31334114;35;35;35;819;107 
31354113;35;35;35;819;107 
31374114;35;35;35;819;107 
31394114;35;35;35;820;107 
31414113;35;35;35;820;107 
31434114;35;35;35;820;107 
31454113;35;35;35;820;107 
31474113;35;35;35;820;107 
31494114;35;35;35;820;107 
31514113;35;35;35;820;107 
31534113;35;35;35;821;108 
31554114;35;35;35;821;108 
31574112;35;35;35;821;108 
31594114;35;35;35;821;107 
31614114;35;35;35;821;107 
31634114;35;35;35;821;107 
31654112;35;35;35;821;107 
31674113;35;35;35;822;108 
31694114;35;35;35;822;108 
31714112;35;35;35;822;108 
31734114;35;35;35;822;108 
31754114;35;35;35;822;108 
31774112;35;35;35;822;108 
31794114;35;35;35;822;108 
31814114;35;35;35;823;108 
31834112;35;35;35;823;108 
31854114;35;35;35;823;108 
31874114;35;35;35;823;108 
31894112;35;35;35;823;108 
31914114;35;35;35;823;108 
31934114;35;35;35;823;108 
31954112;35;35;35;823;108 
31974114;35;35;35;824;107 
31994114;35;35;35;824;107 
32014112;35;35;35;824;107 
32034114;35;35;35;824;107 
32054114;35;35;35;824;107 
32074113;35;35;35;824;107 
32094114;35;35;35;824;107 
32114113;35;35;35;825;107 
32134113;35;35;35;825;107 
32154114;35;35;35;825;107 
32174113;35;35;35;825;107 
32194113;35;35;35;825;107 
32214114;35;35;35;825;107 
32234113;35;35;35;825;107 
32254114;35;35;35;826;107 
32274113;35;35;35;826;107 
32294114;35;35;35;826;107 
32314113;35;35;35;826;107 
32334114;35;35;35;826;107 
32354113;35;35;35;826;107 
32374113;35;35;35;826;107 
32394114;35;35;35;827;108 
32414113;35;35;35;827;108 
32434113;35;35;35;827;108 
32454114;35;35;35;827;108 
32474114;35;35;35;827;108 
32494112;35;35;35;827;107 
32514114;35;35;35;827;107 
32534114;35;35;35;828;108 
32554112;35;35;35;828;108 
32574114;35;35;35;828;108 
32594114;35;35;35;828;108 
32614112;35;35;35;828;108 
32634114;35;35;35;828;108 
32654114;35;35;35;828;108 
32674114;35;35;35;829;107 
32694114;35;35;35;829;107 
32714114;35;35;35;829;107 
32734113;35;35;35;829;107 
32754114;35;35;35;829;107 
32774113;35;35;35;829;107 
32794113;35;35;35;829;107 
32814114;35;35;35;830;107 
32834113;35;35;35;830;107 
32854113;35;35;35;830;107 
32874114;35;35;35;830;107 
32894113;35;35;35;830;107 
32914113;35;35;35;830;107 
32934114;35;35;35;830;107 
32954113;35;35;35;831;107 
32974113;35;35;35;831;107 
32994114;35;35;35;831;107 
33014113;35;35;35;831;107 
33034113;35;35;35;831;107 
33054114;35;35;35;831;107 
33074113;35;35;35;831;107 
33094113;35;35;35;831;107 
33114114;35;35;35;832;107 
33134113;35;35;35;832;107 
33154114;35;35;35;832;107 
33174114;35;35;35;832;107 
33194114;35;35;35;832;107 
33214113;35;35;35;832;107 
33234114;35;35;35;832;107 
33254113;35;35;35;833;108 
33274112;35;35;35;833;108 
33294114;35;35;35;833;108 
33314114;35;35;35;833;108 
33334112;35;35;35;833;108 
33354114;35;35;35;833;108 
33374114;35;35;35;833;108 
33394112;35;35;35;834;108 
33414114;35;35;35;834;108 
33434114;35;35;35;834;108 
33454112;35;35;35;834;108 
33474114;35;35;35;834;108 
33494114;35;35;35;834;108 
33514112;35;35;35;834;108 
33534114;35;35;35;835;108 
33554114;35;35;35;835;108 
33574112;35;35;35;835;108 
33594114;35;35;35;835;108 
33614114;35;35;35;835;108 
33634112;35;35;35;835;108 
33654114;35;35;35;835;108 
33674116;35;35;35;836;107 
33694112;35;35;35;836;107 
33714114;35;35;35;836;107 
33734114;35;35;35;836;107 
33754113;35;35;35;836;107 
33774114;35;35;35;836;107 
33794113;35;35;35;836;107 
33814113;35;35;35;837;107 
33834114;35;35;35;837;107 
33854114;35;35;35;837;107 
33874113;35;35;35;837;107 
33894114;35;35;35;837;107 
33914113;35;35;35;837;107 
33934114;35;35;35;837;107 
33954114;35;35;35;838;107 
33974113;35;35;35;838;107 
33994113;35;35;35;838;107 
34014114;35;35;35;838;107 
34034113;35;35;35;838;107 
34054113;35;35;35;838;107 
34074114;35;35;35;838;107 
34094113;35;35;35;838;107 
34114113;35;35;35;839;108 
34134114;35;35;35;839;108 
34154113;35;35;35;839;108 
34174112;35;35;35;839;108 
34194114;35;35;35;839;108 
34214114;35;35;35;839;108 
34234112;35;35;35;839;107 
34254112;35;35;35;840;108 
34274114;35;35;35;840;108 
34294112;35;35;35;840;108 
34314114;35;35;35;840;108 
34334114;35;35;35;840;108 
34354112;35;35;35;840;108 
34374114;35;35;35;840;108 
34394114;35;35;35;841;107 
34414112;35;35;35;841;107 
34434114;35;35;35;841;107 
34454113;35;35;35;841;107 
34474113;35;35;35;841;107 
34494114;35;35;35;841;107 
34514113;35;35;35;841;107 
34534114;35;35;35;842;107 
34554113;35;35;35;842;107 
34574114;35;35;35;842;107 
34594113;35;35;35;842;107 
34614114;35;35;35;842;107 
34634113;35;35;35;842;107 
34654113;35;35;35;842;107 
34674114;35;35;35;843;107 
34694113;35;35;35;843;107 
34714113;35;35;35;843;107 
34734114;35;35;35;843;107 
34754113;35;35;35;843;107 
34774113;35;35;35;843;107 
34794114;35;35;35;843;107 
34814114;35;35;35;844;107 
34834113;35;35;35;844;107 
34854114;35;35;35;844;107 
34874113;35;35;35;844;107 
34894113;35;35;35;844;107 
34914114;35;35;35;844;107 
34934113;35;35;35;844;107 
34954113;35;35;35;845;108 
34974114;35;35;35;845;107 
34994113;35;35;35;845;107 
TEST 8
44;0;26;0;845;0 
183;0;19;0;845;0 
322;0;14;0;845;0 
463;0;10;0;845;0 
603;0;7;0;845;0 
741;0;5;0;845;0 
880;0;4;0;845;0 
1020;0;3;0;845;0 
2356;0;2;0;845;0 
3986;0;2;0;845;0 
5613;0;1;0;845;0 
7242;0;1;0;845;0 
8870;0;1;0;845;0 
10499;0;0;0;845;0 
12213;0;0;0;845;0 
13927;0;0;0;845;0 
15642;0;0;0;845;0 
17356;0;0;0;845;0 
19070;0;0;0;845;0 
20784;0;0;0;845;0 
22499;0;0;0;845;0 
24213;0;0;0;845;0 
25927;0;0;0;845;0 
27642;0;0;0;845;0 
29356;0;0;0;845;0 
31070;0;0;0;845;0 
32785;0;0;0;845;0 
34499;0;0;0;845;0 
36213;0;0;0;845;0 
37927;0;0;0;845;0 
39642;0;0;0;845;0 
41356;0;0;0;845;0 
43070;0;0;0;845;0 
44785;0;0;0;845;0 
46499;0;0;0;845;0 
48213;0;0;0;845;0 
49927;0;0;0;845;0 
51642;0;0;0;845;0 
53356;0;0;0;845;0 
55070;0;0;0;845;0 
56784;0;0;0;845;0 
58499;0;0;0;845;0 
60213;0;0;0;845;0 
61927;0;0;0;845;0 
63642;0;0;0;845;0 
65356;0;0;0;845;0 
67070;0;0;0;845;0 
68784;0;0;0;845;0 
70499;0;0;0;845;0 
72213;0;0;0;845;0 
73927;0;0;0;845;0 
75642;0;0;0;845;0 
77356;0;0;0;845;0 
79070;0;0;0;845;0 
80784;0;0;0;845;0 
82499;0;0;0;845;0 
84213;0;0;0;845;0 
85927;0;0;0;845;0 
87642;0;0;0;845;0 
89356;0;0;0;845;0 
91070;0;0;0;845;0 
92785;0;0;0;845;0 
94499;0;0;0;845;0 
96213;0;0;0;845;0 
97927;0;0;0;845;0 
99642;0;0;0;845;0 
101356;0;0;0;845;0 
103156;0;0;0;845;0 
104956;0;0;0;845;0 
106756;0;0;0;845;0 
108556;0;0;0;845;0 
110356;0;0;0;845;0 
112156;0;0;0;845;0 
113956;0;0;0;845;0 
115756;0;0;0;845;0 
117556;0;0;0;845;0 
119356;0;0;0;845;0 
121156;0;0;0;845;0 
122956;0;0;0;845;0 
124756;0;0;0;845;0 
126556;0;0;0;845;0 
128356;0;0;0;845;0 
130156;0;0;0;845;0 
131956;0;0;0;845;0 
133756;0;0;0;845;0 
135556;0;0;0;845;0 
137356;0;0;0;845;0 
139156;0;0;0;845;0 
140956;0;0;0;845;0 
142756;0;0;0;845;0 
144556;0;0;0;845;0 
146356;0;0;0;845;0 
148156;0;0;0;845;0 
149956;0;0;0;845;0 
151756;0;0;0;845;0 
153556;0;0;0;845;0 
155356;0;0;0;845;0 
157156;0;0;0;845;0 
158956;0;0;0;845;0 
160756;0;0;0;845;0 
162556;0;0;0;845;0 
164356;0;0;0;845;0 
166156;0;0;0;845;0 
167956;0;0;0;845;0 
169756;0;0;0;845;0 
171556;0;0;0;845;0 
173356;0;0;0;845;0 
175156;0;0;0;845;0 
176956;0;0;0;845;0 
178756;0;0;0;845;0 
180556;0;0;0;845;0 
182356;0;0;0;845;0 
184156;0;0;0;845;0 
185956;0;0;0;845;0 
187756;0;0;0;845;0 
189556;0;0;0;845;0 
191356;0;0;0;845;0 
193156;0;0;0;845;0 
194956;0;0;0;845;0 
196756;0;0;0;845;0 
198556;0;0;0;845;0 
200356;0;0;0;845;0 
202156;0;0;0;845;0 
203956;0;0;0;845;0 
205756;0;0;0;845;0 
207556;0;0;0;845;0 
209356;0;0;0;845;0 
211156;0;0;0;845;0 
212956;0;0;0;845;0 
214756;0;0;0;845;0 
216556;0;0;0;845;0 
218356;0;0;0;845;0 
220156;0;0;0;845;0 
221956;0;0;0;845;0 
223756;0;0;0;845;0 
225556;0;0;0;845;0 
227356;0;0;0;845;0 
229156;0;0;0;845;0 
230956;0;0;0;845;0 
232756;0;0;0;845;0 
234556;0;0;0;845;0 
236356;0;0;0;845;0 
238156;0;0;0;845;0 
239956;0;0;0;845;0 
241756;0;0;0;845;0 
243556;0;0;0;845;0 
245356;0;0;0;845;0 
247156;0;0;0;845;0 
248956;0;0;0;845;0 
250756;0;0;0;845;0 
252556;0;0;0;845;0 
254356;0;0;0;845;0 
256156;0;0;0;845;0 
257956;0;0;0;845;0 
259756;0;0;0;845;0 
261556;0;0;0;845;0 
263356;0;0;0;845;0 
265156;0;0;0;845;0 
266956;0;0;0;845;0 
268756;0;0;0;845;0 
270556;0;0;0;845;0 
272356;0;0;0;845;0 
274156;0;0;0;845;0 
275956;0;0;0;845;0 
277756;0;0;0;845;0 
279556;0;0;0;845;0 
281356;0;0;0;845;0 
283156;0;0;0;845;0 
284956;0;0;0;845;0 
286756;0;0;0;845;0 
288556;0;0;0;845;0 
290356;0;0;0;845;0 
292156;0;0;0;845;0 
293956;0;0;0;845;0 
295756;0;0;0;845;0 
297556;0;0;0;845;0 
299356;0;0;0;845;0 
301156;0;0;0;845;0 
302956;0;0;0;845;0 
304756;0;0;0;845;0 
306556;0;0;0;845;0 
308356;0;0;0;845;0 
310156;0;0;0;845;0 
311956;0;0;0;845;0 
313756;0;0;0;845;0 
315556;0;0;0;845;0 
317356;0;0;0;845;0 
319156;0;0;0;845;0 
320956;0;0;0;845;0 
322756;0;0;0;845;0 
324556;0;0;0;845;0 
326356;0;0;0;845;0 
328156;0;0;0;845;0 
329956;0;0;0;845;0 
331756;0;0;0;845;0 
333556;0;0;0;845;0 
335356;0;0;0;845;0 
337156;0;0;0;845;0 
338956;0;0;0;845;0 
340756;0;0;0;845;0 
342556;0;0;0;845;0 
344356;0;0;0;845;0 
346156;0;0;0;845;0 
347956;0;0;0;845;0 
349756;0;0;0;845;0 
351556;0;0;0;845;0 
353356;0;0;0;845;0 
355156;0;0;0;845;0 
356956;0;0;0;845;0 
358756;0;0;0;845;0 
360556;0;0;0;845;0 
362356;0;0;0;845;0 
364156;0;0;0;845;0 
365956;0;0;0;845;0 
367756;0;0;0;845;0 
369556;0;0;0;845;0 
371356;0;0;0;845;0 
373156;0;0;0;845;0 
374956;0;0;0;845;0 
376756;0;0;0;845;0 
378556;0;0;0;845;0 
380356;0;0;0;845;0 
382156;0;0;0;845;0 
383956;0;0;0;845;0 
385756;0;0;0;845;0 
387556;0;0;0;845;0 
389356;0;0;0;845;0 
391156;0;0;0;845;0 
392956;0;0;0;845;0 
394756;0;0;0;845;0 
396556;0;0;0;845;0 
398356;0;0;0;845;0 
400156;0;0;0;845;0 
401956;0;0;0;845;0 
403756;0;0;0;845;0 
405556;0;0;0;845;0 
407356;0;0;0;845;0 
409156;0;0;0;845;0 
410956;0;0;0;845;0 
412756;0;0;0;845;0 
414556;0;0;0;845;0 
416356;0;0;0;845;0 
418156;0;0;0;845;0 
419956;0;0;0;845;0 
421756;0;0;0;845;0 
423556;0;0;0;845;0 
425356;0;0;0;845;0 
427156;0;0;0;845;0 
428956;0;0;0;845;0 
430756;0;0;0;845;0 
432556;0;0;0;845;0 
434356;0;0;0;845;0 
436156;0;0;0;845;0 
437956;0;0;0;845;0 
439756;0;0;0;845;0 
441556;0;0;0;845;0 
443356;0;0;0;845;0 
445156;0;0;0;845;0 
446956;0;0;0;845;0 
448756;0;0;0;845;0 
450556;0;0;0;845;0 
452356;0;0;0;845;0 
454156;0;0;0;845;0 
455956;0;0;0;845;0 
457756;0;0;0;845;0 
459556;0;0;0;845;0 
461356;0;0;0;845;0 
463156;0;0;0;845;0 
464956;0;0;0;845;0 
466756;0;0;0;845;0 
468556;0;0;0;845;0 
470356;0;0;0;845;0 
472156;0;0;0;845;0 
474079;0;0;0;845;0 
494079;0;0;0;845;0 
514077;0;0;0;845;0 
534077;0;0;0;845;0 
554077;0;0;0;845;0 
574077;0;0;0;845;0 
594078;0;0;0;845;0 
614077;0;0;0;845;0 
634077;0;0;0;845;0 
654078;0;0;0;845;0 
674077;0;0;0;845;0 
694078;0;0;0;845;0 
714077;0;0;0;845;0 
734077;0;0;0;845;0 
754077;0;0;0;845;0 
774078;0;0;0;845;0 
794077;0;0;0;845;0 
814078;0;0;0;845;0 
834077;0;0;0;845;0 
854077;0;0;0;845;0 
874078;0;0;0;845;0 
894077;0;0;0;845;0 
914077;0;0;0;845;0 
934077;0;0;0;845;0 
954078;0;0;0;845;0 
974077;0;0;0;845;0 
994078;0;0;0;845;0 
1014077;0;0;0;845;0 
1034077;0;0;0;845;0 
1054079;0;0;0;845;0 
1074079;0;0;0;845;0 
1094079;0;0;0;845;0 
1114079;0;0;0;845;0 
1134079;0;0;0;845;0 
1154079;0;0;0;845;0 
1174079;0;0;0;845;0 
1194079;0;0;0;845;0 
1214079;0;0;0;845;0 
1234079;0;0;0;845;0 
1254079;0;0;0;845;0 
1274079;0;0;0;845;0 
1294079;0;0;0;845;0 
1314079;0;0;0;845;0 
1334079;0;0;0;845;0 
1354079;0;0;0;845;0 
1374079;0;0;0;845;0 
1394079;0;0;0;845;0 
1414079;0;0;0;845;0 
1434079;0;0;0;845;0 
1454079;0;0;0;845;0 
1474079;0;0;0;845;0 
1494079;0;0;0;845;0 
1514079;0;0;0;845;0 
1534079;0;0;0;845;0 
1554079;0;0;0;845;0 
1574079;0;0;0;845;0 
1594079;0;0;0;845;0 
1614079;0;0;0;845;0 
1634079;0;0;0;845;0 
1654079;0;0;0;845;0 
1674079;0;0;0;845;0 
1694079;0;0;0;845;0 
1714079;0;0;0;845;0 
1734079;0;0;0;845;0 
1754079;0;0;0;845;0 
1774079;0;0;0;845;0 
1794079;0;0;0;845;0 
1814079;0;0;0;845;0 
1834079;0;0;0;845;0 
1854079;0;0;0;845;0 
1874079;0;0;0;845;0 
1894079;0;0;0;845;0 
1914079;0;0;0;845;0 
1934079;0;0;0;845;0 
1954079;0;0;0;845;0 
1974079;0;0;0;845;0 
1994079;0;0;0;845;0 
2014079;0;0;0;845;0 
2034079;0;0;0;845;0 
2054079;0;0;0;845;0 
2074079;0;0;0;845;0 
2094079;0;0;0;845;0 
2114079;0;0;0;845;0 
2134079;0;0;0;845;0 
2154079;0;0;0;845;0 
2174079;0;0;0;845;0 
2194079;0;0;0;845;0 
2214079;0;0;0;845;0 
2234079;0;0;0;845;0 
2254079;0;0;0;845;0 
2274079;0;0;0;845;0 
2294079;0;0;0;845;0 
2314079;0;0;0;845;0 
2334079;0;0;0;845;0 
2354079;0;0;0;845;0 
2374079;0;0;0;845;0 
2394079;0;0;0;845;0 
2414079;0;0;0;845;0 
2434079;0;0;0;845;0 
2454079;0;0;0;845;0 
2474079;0;0;0;845;0 
2494079;0;0;0;845;0 
2514079;0;0;0;845;0 
2534079;0;0;0;845;0 
2554079;0;0;0;845;0 
2574079;0;0;0;845;0 
2594079;0;0;0;845;0 
2614079;0;0;0;845;0 
2634079;0;0;0;845;0 
2654079;0;0;0;845;0 
2674079;0;0;0;845;0 
2694079;0;0;0;845;0 
2714079;0;0;0;845;0 
2734079;0;0;0;845;0 
2754079;0;0;0;845;0 
2774079;0;0;0;845;0 
2794079;0;0;0;845;0 
2814079;0;0;0;845;0 
2834079;0;0;0;845;0 
2854079;0;0;0;845;0 
2874079;0;0;0;845;0 
2894079;0;0;0;845;0 
2914079;0;0;0;845;0 
2934079;0;0;0;845;0 
2954079;0;0;0;845;0 
2974079;0;0;0;845;0 
2994079;0;0;0;845;0 
3014079;0;0;0;845;0 
3034079;0;0;0;845;0 
3054079;0;0;0;845;0 
3074079;0;0;0;845;0 
3094079;0;0;0;845;0 
3114079;0;0;0;845;0 
3134079;0;0;0;845;0 
3154079;0;0;0;845;0 
3174079;0;0;0;845;0 
3194079;0;0;0;845;0 
3214079;0;0;0;845;0 
3234079;0;0;0;845;0 
3254079;0;0;0;845;0 
3274079;0;0;0;845;0 
3294079;0;0;0;845;0 
3314079;0;0;0;845;0 
3334079;0;0;0;845;0 
3354079;0;0;0;845;0 
3374079;0;0;0;845;0 
3394079;0;0;0;845;0 
3414079;0;0;0;845;0 
3434079;0;0;0;845;0 
3454079;0;0;0;845;0 
3474079;0;0;0;845;0 
3494079;0;0;0;845;0 
3514079;0;0;0;845;0 
3534079;0;0;0;845;0 
3554079;0;0;0;845;0 
3574079;0;0;0;845;0 
3594079;0;0;0;845;0 
3614079;0;0;0;845;0 
3634079;0;0;0;845;0 
3654079;0;0;0;845;0 
3674079;0;0;0;845;0 
3694079;0;0;0;845;0 
3714079;0;0;0;845;0 
3734079;0;0;0;845;0 
3754079;0;0;0;845;0 
3774079;0;0;0;845;0 
3794079;0;0;0;845;0 
3814079;0;0;0;845;0 
3834079;0;0;0;845;0 
3854079;0;0;0;845;0 
3874079;0;0;0;845;0 
3894079;0;0;0;845;0 
3914079;0;0;0;845;0 
3934079;0;0;0;845;0 
3954079;0;0;0;845;0 
3974079;0;0;0;845;0 
3994079;0;0;0;845;0 
4014079;0;0;0;845;0 
4034079;0;0;0;845;0 
4054079;0;0;0;845;0 
4074079;0;0;0;845;0 
4094079;0;0;0;845;0 
4114079;0;0;0;845;0 
4134079;0;0;0;845;0 
4154079;0;0;0;845;0 
4174079;0;0;0;845;0 
4194079;0;0;0;845;0 
4214079;0;0;0;845;0 
4234079;0;0;0;845;0 
4254079;0;0;0;845;0 
4274079;0;0;0;845;0 
4294079;0;0;0;845;0 
4314079;0;0;0;845;0 
4334079;0;0;0;845;0 
4354079;0;0;0;845;0 
4374079;0;0;0;845;0 
4394079;0;0;0;845;0 
4414079;0;0;0;845;0 
4434079;0;0;0;845;0 
4454079;0;0;0;845;0 
4474079;0;0;0;845;0 
4494079;0;0;0;845;0 
4514079;0;0;0;845;0 
4534079;0;0;0;845;0 
4554079;0;0;0;845;0 
4574079;0;0;0;845;0 
4594079;0;0;0;845;0 
4614079;0;0;0;845;0 
4634079;0;0;0;845;0 
4654079;0;0;0;845;0 
4674079;0;0;0;845;0 
4694079;0;0;0;845;0 
4714079;0;0;0;845;0 
4734079;0;0;0;845;0 
4754079;0;0;0;845;0 
4774079;0;0;0;845;0 
4794079;0;0;0;845;0 
4814079;0;0;0;845;0 
4834079;0;0;0;845;0 
4854079;0;0;0;845;0 
4874079;0;0;0;845;0 
4894079;0;0;0;845;0 
4914079;0;0;0;845;0 
4934079;0;0;0;845;0 
4954079;0;0;0;845;0 
4974079;0;0;0;845;0 
4994079;0;0;0;845;0 
5014095;0;0;40;845;255 
5034098;0;0;40;845;152 
5054097;0;0;40;845;154 
5074098;0;0;40;845;157 
5094097;0;0;40;845;160 
5114108;0;0;40;846;162 
5134111;0;0;40;846;164 
5154112;0;0;40;846;167 
5174114;0;0;40;846;170 
5194111;0;0;40;846;172 
5214112;0;0;40;846;175 
5234113;0;0;40;846;177 
5254113;37;10;40;847;125 
5274112;37;18;40;847;131 
5294114;37;23;40;847;135 
5314114;37;27;40;847;138 
5334114;37;29;40;847;141 
5354112;37;31;40;847;142 
5374115;46;35;40;848;131 
5394114;46;38;40;848;133 
5414113;46;40;40;848;134 
5434113;46;42;40;848;135 
5454113;46;43;40;848;135 
5474113;44;43;40;849;138 
5494113;44;43;40;849;138 
5514113;44;43;40;849;138 
5534114;44;43;40;849;138 
5554113;44;43;40;849;138 
5574113;44;44;40;849;137 
5594114;43;44;40;850;138 
5614113;43;43;40;850;137 
5634113;43;43;40;850;137 
5654114;43;43;40;850;137 
5674113;43;43;40;850;137 
5694113;43;43;40;850;136 
5714113;43;43;40;851;136 
5734114;43;43;40;851;136 
5754114;43;43;40;851;136 
5774113;43;43;40;851;136 
5794113;43;43;40;851;135 
5814113;43;43;40;851;135 
5834114;43;43;40;852;135 
5854113;43;43;40;852;135 
5874113;43;43;40;852;135 
5894114;43;43;40;852;134 
5914113;43;43;40;852;134 
5934115;44;43;40;853;134 
5954114;44;43;40;853;133 
5974113;44;43;40;853;133 
5994113;44;43;40;853;133 
6014114;44;43;40;853;133 
6034113;44;44;40;853;133 
6054114;43;43;40;854;133 
6074113;43;43;40;854;133 
6094114;43;43;40;854;132 
6114114;43;43;40;854;132 
6134113;43;43;40;854;132 
6154114;43;43;40;854;132 
6174114;43;43;40;855;132 
6194113;43;43;40;855;131 
6214114;43;43;40;855;131 
6234114;43;43;40;855;131 
6254113;43;43;40;855;131 
6274114;43;43;40;855;131 
6294113;43;43;40;856;131 
6314114;43;43;40;856;130 
6334113;43;43;40;856;130 
6354113;43;43;40;856;130 
6374114;43;43;40;856;130 
6394113;43;43;40;856;130 
6414114;42;43;40;857;131 
6434113;42;43;40;857;130 
6454114;42;42;40;857;130 
6474114;42;42;40;857;130 
6494113;42;42;40;857;130 
6514114;42;42;40;857;130 
6534114;42;42;40;858;130 
6554113;42;42;40;858;130 
6574114;42;42;40;858;129 
6594114;42;42;40;858;129 
6614113;42;42;40;858;129 
6634114;42;42;40;858;129 
6654114;42;42;40;859;129 
6674113;42;42;40;859;129 
6694114;42;42;40;859;129 
6714114;42;42;40;859;129 
6734113;42;42;40;859;128 
6754114;42;42;40;859;128 
6774113;42;42;40;860;128 
6794113;42;42;40;860;128 
6814113;42;42;40;860;128 
6834113;42;42;40;860;127 
6854114;42;42;40;860;127 
6874113;42;42;40;860;127 
6894113;42;42;40;861;128 
6914113;42;42;40;861;128 
6934113;42;42;40;861;127 
6954113;42;42;40;861;127 
6974114;42;42;40;861;127 
6994113;42;42;40;861;127 
7014113;42;42;40;862;127 
7034114;42;42;40;862;126 
7054113;42;42;40;862;126 
7074113;42;42;40;862;126 
7094114;42;42;40;862;126 
7114113;42;42;40;862;126 
7134113;41;42;40;863;127 
7154115;41;42;40;863;127 
7174115;41;41;40;863;127 
7194114;41;41;40;863;127 
7214113;41;41;40;863;126 
7234114;41;41;40;863;126 
7254113;41;41;40;864;126 
7274114;41;41;40;864;126 
7294113;41;41;40;864;126 
7314113;41;41;40;864;126 
7334114;41;41;40;864;126 
7354113;41;41;40;864;126 
7374114;42;41;40;865;125 
7394113;42;41;40;865;125 
7414114;42;41;40;865;125 
7434114;42;41;40;865;125 
7454113;42;41;40;865;125 
7474114;42;42;40;865;125 
7494113;41;41;40;866;125 
